-0.852052,20.6226,1,0.154345,-0.19899
0.797951,36.4165,1,0.168439,0.305663
0.602701,51.343,1,0.172629,-0.0476222
0.48936,23.0449,1,0.155767,-0.345513
-0.229992,16.862,1,0.147665,-0.695349
-0.224347,30.1185,1,0.159117,-0.634468
0.928248,37.0198,1,0.162929,-0.394267
-0.487656,36.8747,1,0.164274,-0.412917
0.687438,17.1899,1,0.152793,0.138645
0.276322,36.1116,1,0.160673,-0.94464
0.600249,27.7795,1,0.15652,-0.842214
0.630126,24.2767,1,0.153247,-0.966688
0.503564,28.6696,1,0.158136,-0.64946
0.856691,32.5654,1,0.167242,0.382198
0.656554,14.7937,1,0.15055,0.273748
0.213652,40.2838,1,0.165658,-0.443832
0.718426,26.5733,1,0.154938,-1.01
0.8565,55.8988,1,0.177717,0.434382
0.653437,33.5639,1,0.16802,0.467484
-0.704082,29.4479,1,0.157944,-0.808332
0.331434,16.7302,1,0.147018,-0.773394
0.846898,51.9283,1,0.167628,-0.801979
0.751658,33.3106,1,0.160869,-0.692012
0.716566,16.1199,1,0.150894,0.0283371
0.247414,43.7105,1,0.170575,0.0818971
0.232787,39.6562,1,0.162542,-0.896186
0.261395,25.2319,1,0.153967,-0.938418
0.618743,52.0356,1,0.174281,0.164801
0.859866,13.8641,1,0.143872,-0.62206
0.182567,29.1368,1,0.164511,0.332555
0.609901,27.8085,1,0.162191,0.11691
0.811023,40.5929,1,0.170569,0.300005
-0.562333,19.0521,1,0.149462,-0.814071
-0.318789,26.3148,1,0.15487,-0.921553
0.0323445,17.2781,1,0.151377,-0.125954
0.258583,17.9095,1,0.151733,-0.187067
0.0893766,22.0071,1,0.154499,-0.398561
-0.606356,26.9877,1,0.160345,-0.0924349
-0.272835,22.9892,1,0.152164,-0.94585
-0.417673,27.1035,1,0.16227,0.205398
0.206363,54.4387,1,0.169411,-0.678065
0.870279,24.8866,1,0.153358,-0.865521
0.248145,38.3535,1,0.163339,-0.670085
-0.579631,25.9559,1,0.15605,-0.69591
0.831062,38.1851,1,0.167085,-0.0678834
-0.321567,37.8283,1,0.16943,0.319561
0.363496,29.4145,1,0.160595,-0.31426
0.877706,25.8128,1,0.162148,0.279818
0.886362,15.1727,1,0.149731,0.0200641
0.117016,42.2386,1,0.166143,-0.504198
-0.717943,14.84,1,0.144916,-0.798024
-0.849157,46.1419,1,0.167449,-0.51619
0.532135,17.2648,1,0.149018,-0.544797
0.606785,14.3067,1,0.14929,0.164183
0.603728,10.4605,1,0.143742,0.300616
0.59447,35.8055,1,0.16505,-0.204457
0.807031,47.0102,1,0.166717,-0.772401
0.248165,14.0439,1,0.148242,0.0433154
0.475536,56.5461,1,0.170218,-0.685919
0.920948,55.5664,1,0.169447,-0.484963
0.728032,15.5361,1,0.147898,-0.395425
0.882417,35.4227,1,0.160292,-0.751366
0.651681,13.4564,1,0.142024,-0.97345
0.771806,45.6415,1,0.169999,-0.12552
0.756595,32.0343,1,0.162991,-0.201845
0.72864,19.3679,1,0.154661,0.0492067
0.554783,27.8772,1,0.159501,-0.33932
0.531551,26.1661,1,0.160303,0.000688939
0.855111,52.6003,1,0.176459,0.414874
0.596574,12.7794,1,0.142044,-0.759554
0.444708,47.9712,1,0.166403,-0.831119
0.351479,20.0571,1,0.151858,-0.546649
0.931414,30.0723,1,0.163286,0.0279169
0.526411,19.3434,1,0.157152,0.47098
-0.711162,15.9943,1,0.146338,-0.799945
0.702563,31.0696,1,0.158912,-0.80527
0.0321964,21.1941,1,0.157947,0.290058
-0.158227,50.166,1,0.171023,-0.225899
0.759968,54.0044,1,0.171506,-0.383083
0.828675,24.7726,1,0.160546,0.212262
-0.220156,16.2816,1,0.145201,-1.01069
0.59372,55.2907,1,0.172731,-0.235108
-0.953571,41.6987,1,0.164515,-0.331834
0.907726,32.0347,1,0.16716,0.324528
0.515717,18.7477,1,0.151031,-0.466588
0.860985,49.3089,1,0.175162,0.388733
-0.0967441,28.9716,1,0.159955,-0.37159
0.280071,15.9751,1,0.147384,-0.554107
0.904675,44.7718,1,0.17432,0.416381
0.839056,36.2353,1,0.162847,-0.565979
0.796298,15.1632,1,0.14936,-0.030388
0.627234,22.3766,1,0.151689,-0.965543
-0.0638283,43.3966,1,0.168937,-0.146524
-0.155485,19.2961,1,0.14976,-0.779548
0.353888,32.4446,1,0.164279,-0.0261122
0.427711,48.3965,1,0.169354,-0.387806
-0.408043,47.2968,1,0.165621,-0.914487
-0.660527,14.8277,1,0.147857,-0.223537
0.825059,49.1603,1,0.17433,0.326021
0.130571,26.7614,1,0.160945,0.0334474
0.77395,34.8971,1,0.166452,0.104506
0.749317,49.4764,1,0.170015,-0.373411
0.867878,19.7385,1,0.154086,-0.0987567
0.913897,19.1751,1,0.158387,0.468804
-0.352156,23.2007,1,0.156137,-0.303371
-0.236801,17.2052,1,0.147364,-0.816277
0.523596,47.0336,1,0.172941,0.239287
0.380988,16.2463,1,0.151029,0.0230943
0.917297,22.3713,1,0.160542,0.356686
0.946922,27.8667,1,0.15589,-0.471271
-0.0850509,22.5034,1,0.152948,-0.74118
0.627122,25.959,1,0.15636,-0.650105
0.076924,25.7758,1,0.162387,0.376996
-0.781143,25.112,1,0.158854,-0.116065
-0.624386,26.3395,1,0.162161,0.286678
0.724724,18.6758,1,0.149545,-0.763384
0.614427,38.9063,1,0.169785,0.30119
0.787539,28.3537,1,0.164028,0.368108
0.793489,29.9733,1,0.161191,-0.305713
0.738483,11.1557,1,0.143227,-0.0335514
0.716269,25.6077,1,0.155858,-0.712795
0.811512,28.2294,1,0.15817,-0.623101
0.106744,10.9612,1,0.139337,-0.675245
0.379764,25.5466,1,0.161413,0.253129
0.676864,14.7099,1,0.149912,0.180057
0.669888,27.5688,1,0.16203,0.120195
0.76644,19.3111,1,0.152764,-0.286107
0.857353,52.351,1,0.175387,0.280845
0.0733659,30.0981,1,0.16186,-0.18214
0.783213,21.6982,1,0.155942,-0.125998
0.856401,29.8791,1,0.164861,0.283595
0.401571,43.465,1,0.16683,-0.479149
0.321365,39.1139,1,0.170932,0.444963
0.821201,53.2758,1,0.176055,0.371462
0.487729,44.2781,1,0.168403,-0.289073
0.846267,41.8335,1,0.168115,-0.160344
0.201243,12.3743,1,0.145281,-0.0323869
0.29594,19.5939,1,0.154472,-0.0241592
0.747536,35.8891,1,0.168334,0.328307
0.0840246,33.5371,1,0.163192,-0.296804
0.899619,13.7329,1,0.14384,-0.495417
0.92253,41.0666,1,0.172632,0.360432
0.609479,44.3713,1,0.172623,0.35897
-0.376866,29.9645,1,0.16245,-0.0751812
0.17096,30.2316,1,0.163744,0.101847
0.393423,25.217,1,0.155244,-0.72307
-0.180753,10.9246,1,0.14309,0.0187798
0.816854,40.5537,1,0.169825,0.187736
0.912083,39.0309,1,0.172568,0.479965
0.946405,23.9226,1,0.162022,0.27941
0.493083,42.8919,1,0.168109,-0.244769
0.932835,22.2364,1,0.153426,-0.364369
0.896196,35.9656,1,0.170697,0.492001
0.0336621,27.0122,1,0.16245,0.236064
0.526192,54.4915,1,0.173617,-0.0582864
0.950064,47.7043,1,0.171077,-0.0401284
0.596397,37.2796,1,0.162936,-0.677121
0.72768,55.1632,1,0.173193,-0.163684
0.743014,31.663,1,0.160763,-0.558541
0.833288,49.9527,1,0.167919,-0.691876
0.649571,50.0808,1,0.171973,-0.0824741
0.830521,39.5705,1,0.166729,-0.22709
0.347562,38.2337,1,0.163658,-0.613891
0.231514,34.6272,1,0.16155,-0.656511
-0.808194,48.7783,1,0.168286,-0.61399
0.768314,19.287,1,0.148091,-1.18614
0.740468,21.4949,1,0.151768,-0.851542
0.265868,26.9331,1,0.160359,-0.0805117
0.701951,49.8661,1,0.167063,-0.883297
0.458537,21.5565,1,0.159333,0.462334
0.902668,36.5226,1,0.17032,0.402893
-0.0955731,38.5389,1,0.163338,-0.684662
0.384187,18.0543,1,0.147578,-0.943148
0.948962,16.6178,1,0.146,-0.461947
0.631276,26.8832,1,0.157344,-0.594112
0.101893,27.0389,1,0.155844,-0.83975
0.834529,22.7151,1,0.157477,-0.00902861
0.511268,41.5211,1,0.163645,-0.872502
0.838824,12.7328,1,0.147954,0.323785
0.282204,18.0971,1,0.15211,-0.157073
0.556078,40.5311,1,0.169258,0.0974219
-0.0346453,51.0872,1,0.169553,-0.499827
0.903655,17.605,1,0.154998,0.305273
0.955105,38.3637,1,0.162322,-0.37463
0.635219,15.1841,1,0.146339,-0.589348
0.474294,42.5454,1,0.172737,0.493745
0.555723,26.865,1,0.159031,-0.295061
0.596126,11.2118,1,0.141688,-0.338775
0.276422,58.8633,1,0.175379,0.0045216
0.596484,48.9214,1,0.173079,0.154201
0.771857,26.0888,1,0.159706,-0.0903573
0.257581,43.1672,1,0.171723,0.287572
0.614073,23.8285,1,0.152416,-1.06338
0.498116,27.3791,1,0.160157,-0.167123
0.580885,45.1174,1,0.172434,0.281282
0.418046,35.6112,1,0.165295,-0.143938
0.69712,19.0393,1,0.1493,-0.871788
0.552591,12.3821,1,0.139397,-1.15178
-0.0667166,21.6164,1,0.154999,-0.259704
0.207136,33.7392,1,0.163758,-0.224107
-0.333435,10.1084,1,0.139798,-0.303756
0.68994,13.45,1,0.143672,-0.658212
0.49216,58.1856,1,0.176049,0.133768
0.534199,27.826,1,0.158767,-0.452381
-0.785706,12.2004,1,0.147535,0.455463
0.914978,12.1855,1,0.139975,-0.647547
0.762727,21.2359,1,0.152197,-0.737925
0.573288,17.3757,1,0.147426,-0.864507
0.745367,18.1124,1,0.152057,-0.1829
0.168717,31.9255,1,0.162796,-0.210826
0.840374,25.7033,1,0.157177,-0.440242
-0.792918,25.3353,1,0.161622,0.346298
0.659338,10.75,1,0.138346,-0.843963
0.867424,19.0757,1,0.151085,-0.445983
0.510411,34.5023,1,0.162069,-0.576562
0.587236,32.1553,1,0.166365,0.334356
-0.124662,59.225,1,0.177054,0.225784
0.718757,18.8594,1,0.151056,-0.512988
0.104386,39.393,1,0.165516,-0.404327
0.482181,13.0685,1,0.147359,0.141919
0.859136,38.6955,1,0.162285,-0.788112
0.0620547,49.2298,1,0.174451,0.332326
-0.161578,55.3502,1,0.177205,0.424916
0.415352,29.3835,1,0.158856,-0.603103
-0.137682,48.3368,1,0.173688,0.269195
0.873216,15.8269,1,0.151784,0.20432
-0.209749,14.8482,1,0.148608,-0.0849661
0.90956,22.5,1,0.160723,0.381597
-0.669925,20.7463,1,0.157957,0.380073
-0.266568,18.7575,1,0.152341,-0.233915
0.819562,18.4558,1,0.15079,-0.469539
0.904,16.9974,1,0.15094,-0.106659
0.880164,32.4787,1,0.166853,0.305006
0.728864,30.1571,1,0.16538,0.391876
-0.473548,57.4916,1,0.173563,-0.211029
0.175601,24.3834,1,0.153191,-0.953016
-0.594974,21.7863,1,0.155992,-0.122912
0.701291,34.4815,1,0.159494,-1.0525
-0.572056,33.8275,1,0.163494,-0.282915
0.886497,26.1085,1,0.156437,-0.501624
0.884362,40.7888,1,0.16882,0.00824819
-0.188241,12.3219,1,0.139738,-1.03662
0.588332,42.898,1,0.166669,-0.481954
0.50691,19.2874,1,0.148687,-0.990784
-0.151671,23.4669,1,0.16064,0.392777
0.154674,33.032,1,0.162295,-0.395182
0.34803,44.3897,1,0.171017,0.106256
-0.102514,19.8543,1,0.155122,0.0404333
0.442113,20.5068,1,0.154808,-0.118691
0.690969,27.1247,1,0.155691,-0.932568
0.790973,34.7645,1,0.166834,0.184586
-0.84595,23.8232,1,0.158331,-0.0210281
-0.909338,31.7352,1,0.162379,-0.184402
-0.159642,29.9391,1,0.158658,-0.6853
0.507574,27.0963,1,0.16345,0.396972
0.338945,36.9436,1,0.163807,-0.493066
-0.37764,23.3519,1,0.155245,-0.471334
0.441286,31.4283,1,0.161437,-0.386604
-0.762156,57.5426,1,0.177488,0.402342
0.617203,27.1263,1,0.156582,-0.755365
0.302924,21.0221,1,0.153247,-0.468483
0.461576,33.2685,1,0.162284,-0.423468
0.033699,20.7806,1,0.158655,0.467136
0.346627,22.3295,1,0.156058,-0.185359
0.397345,22.8389,1,0.155849,-0.297659
-0.0370519,38.8545,1,0.165772,-0.321919
-0.118849,19.7891,1,0.153298,-0.253804
0.946315,32.0879,1,0.162831,-0.112802
0.259798,26.4681,1,0.160622,0.0159236
0.168539,19.4351,1,0.157519,0.490789
0.675092,59.8745,1,0.171728,-0.620253
0.919526,39.5584,1,0.168469,0.0285735
-0.926141,36.1918,1,0.165635,-0.0856648
0.141977,21.2451,1,0.154448,-0.293361
0.152088,30.7172,1,0.157374,-0.981087
0.386112,40.6238,1,0.170971,0.346834
0.348406,34.2841,1,0.163223,-0.359734
0.226724,14.0384,1,0.149348,0.234562
-0.784397,34.3559,1,0.167625,0.355657
0.726086,33.2187,1,0.165474,0.0974841
0.520875,49.8343,1,0.168385,-0.619795
-0.122676,22.3552,1,0.156197,-0.168648
0.468031,35.9183,1,0.168697,0.359228
0.920564,47.3562,1,0.167598,-0.38952
-0.236094,45.925,1,0.166041,-0.756323
0.868572,15.8819,1,0.149981,-0.0688591
0.822766,43.2323,1,0.163713,-0.989326
0.921501,21.4526,1,0.158808,0.253204
0.700705,33.2016,1,0.158895,-1.03533
0.402409,56.0841,1,0.177113,0.380927
0.879986,40.2191,1,0.172417,0.484765
-0.343258,29.1019,1,0.163908,0.243476
-0.717283,29.8341,1,0.158485,-0.759032
-0.38023,23.4582,1,0.15795,-0.0350134
0.819983,22.6949,1,0.157694,0.0303508
-0.0126979,21.8828,1,0.150567,-1.06413
0.77453,47.3886,1,0.171419,-0.0138127
0.319314,25.6632,1,0.16026,0.0539727
0.678307,41.5908,1,0.164901,-0.696422
0.239902,32.668,1,0.164148,-0.0669971
0.280377,43.9639,1,0.169829,-0.047145
0.908215,32.3685,1,0.168006,0.384838
0.848412,25.329,1,0.156085,-0.555186
0.808648,46.3752,1,0.166041,-0.84381
0.734511,17.1522,1,0.153066,0.198599
-0.485095,16.2606,1,0.14549,-0.973903
0.697197,21.0748,1,0.158354,0.397988
0.0577352,36.2341,1,0.169622,0.467876
0.0951172,58.7634,1,0.173713,-0.237123
-0.198493,20.3734,1,0.151733,-0.616354
0.426789,33.5585,1,0.162419,-0.426489
0.772934,33.5377,1,0.166665,0.27013
0.956578,40.0036,1,0.174341,0.378353
-0.119609,31.0403,1,0.165553,0.302915
0.73769,31.6778,1,0.163597,-0.066868
0.695059,23.1335,1,0.15618,-0.298668
0.734608,16.1194,1,0.14893,-0.335807
0.654326,43.0594,1,0.170509,0.119904
0.562214,30.4335,1,0.166075,0.454664
0.397236,27.6449,1,0.162243,0.139764
0.743785,50.6579,1,0.166926,-0.966799
0.650576,19.2445,1,0.14985,-0.799319
0.946195,13.5437,1,0.145862,-0.126094
0.80672,43.7074,1,0.168208,-0.301829
-0.0955263,52.068,1,0.168306,-0.752301
0.558493,18.6648,1,0.156298,0.447425
-0.106839,23.0498,1,0.157215,-0.0973617
0.431905,24.7195,1,0.160801,0.258889
0.508233,26.3392,1,0.158504,-0.319627
-0.954198,57.7774,1,0.182453,0.475926
-0.941251,24.7667,1,0.157124,-0.18609
0.740181,25.0521,1,0.153536,-1.07481
0.539611,19.3693,1,0.157195,0.4713
0.457316,11.7933,1,0.146134,0.290148
0.563901,59.0892,1,0.174767,-0.0980719
0.409983,42.063,1,0.166508,-0.433736
0.379714,11.9497,1,0.143114,-0.297316
0.704725,50.9134,1,0.167759,-0.824572
-0.291939,10.9856,1,0.137166,-1.11272
0.804956,25.2768,1,0.153387,-1.13792
0.273654,57.0259,1,0.169039,-0.869246
-0.951963,14.1615,1,0.148229,0.0060003
-0.0115057,31.7994,1,0.16393,-0.0206955
-0.128467,45.7859,1,0.166366,-0.696452
0.0933553,16.0191,1,0.148004,-0.452439
0.478174,36.2894,1,0.16423,-0.362613
0.0783229,40.5186,1,0.165428,-0.500233
0.641451,18.3405,1,0.150664,-0.472634
0.832005,39.6706,1,0.170555,0.348517
0.780677,31.1867,1,0.163712,0.00355127
0.810284,23.7059,1,0.15867,0.0519412
-0.79097,30.7355,1,0.158517,-0.883596
0.20311,17.9474,1,0.154957,0.343603
-0.351202,21.2492,1,0.151189,-0.861591
0.914712,31.6577,1,0.165061,0.115116
-0.945591,25.4277,1,0.155653,-0.349006
0.919554,49.3543,1,0.170286,-0.193874
0.330129,26.0476,1,0.16053,0.05124
-0.850426,18.2712,1,0.153171,-0.00932151
-0.787387,26.7674,1,0.161949,0.213254
-0.855387,51.823,1,0.17477,0.225519
0.784412,53.2017,1,0.174917,0.218709
0.475314,17.8145,1,0.15115,-0.265713
0.940876,16.7823,1,0.145917,-0.535321
0.934651,23.6022,1,0.16107,0.257814
-0.424504,28.1629,1,0.161296,-0.067934
0.537489,28.6183,1,0.161937,-0.0161531
0.945896,10.7799,1,0.144582,0.168489
0.162581,59.9042,1,0.172411,-0.475051
0.802593,11.0926,1,0.144815,0.297045
0.243223,23.4948,1,0.158954,0.122585
0.186717,12.1053,1,0.14428,-0.133117
0.327883,22.1729,1,0.159977,0.47565
-0.0849941,22.9218,1,0.160801,0.493431
-0.886855,19.6818,1,0.152,-0.365628
-0.561405,37.5337,1,0.168888,0.264688
0.914857,41.4472,1,0.169563,0.0529836
0.351287,25.4139,1,0.156939,-0.452018
-0.407281,23.0762,1,0.155971,-0.310904
0.0775909,27.9341,1,0.155489,-1.00487
0.841533,10.7365,1,0.137964,-0.840389
0.927466,57.0326,1,0.175096,0.0271288
0.381196,30.2466,1,0.16231,-0.126348
0.542699,19.1615,1,0.151124,-0.527315
0.743501,36.9018,1,0.160648,-1.08432
0.4644,52.7938,1,0.173643,0.0306407
0.923794,12.6016,1,0.145107,-0.0807599
0.339431,39.118,1,0.170502,0.381826
-0.112008,39.4674,1,0.165316,-0.437833
0.880015,24.9628,1,0.156836,-0.345957
0.741637,40.0555,1,0.167174,-0.204808
0.570214,15.5152,1,0.147283,-0.485113
0.751804,23.6552,1,0.160215,0.328086
0.953507,23.2607,1,0.15376,-0.32365
0.954876,18.6238,1,0.153278,-0.0249148
-0.307643,28.289,1,0.159792,-0.317145
0.381679,35.7809,1,0.166127,-0.0276336
-0.509994,40.9432,1,0.165891,-0.463615
0.908113,30.6937,1,0.166271,0.318621
-0.421723,40.7622,1,0.168793,0.00781613
0.6775,17.3224,1,0.148712,-0.633488
-0.691079,43.4699,1,0.171061,0.181163
-0.319081,20.8746,1,0.154137,-0.291456
-0.0723775,15.3338,1,0.146532,-0.561878
-0.343279,42.0951,1,0.168825,-0.0780636
0.37713,12.4764,1,0.147764,0.373322
0.75931,39.2101,1,0.163823,-0.721074
0.950549,34.5327,1,0.165179,-0.0339372
0.883525,13.8601,1,0.143103,-0.677655
0.413928,20.148,1,0.155522,0.0589807
0.475243,45.4347,1,0.167496,-0.506462
0.903868,19.3884,1,0.157423,0.358373
-0.151572,15.4385,1,0.151071,0.200514
0.0280065,31.2877,1,0.166544,0.430937
0.111916,15.1926,1,0.150316,0.127752
0.651055,26.3689,1,0.160737,0.0484372
0.360478,13.4232,1,0.149072,0.339996
0.574563,41.9953,1,0.168199,-0.172573
0.350527,52.9369,1,0.168537,-0.756555
0.915071,58.95,1,0.180162,0.461133
-0.470281,48.6038,1,0.173425,0.216042
0.264844,24.5846,1,0.15403,-0.842142
0.582952,30.9285,1,0.165916,0.381889
0.528071,32.4829,1,0.162791,-0.2728
0.341371,28.6935,1,0.162361,0.0435823
-0.163745,23.2315,1,0.153892,-0.680008
0.0388244,30.7884,1,0.163464,0.00321728
0.921895,30.0256,1,0.162086,-0.0904561
0.856398,56.1591,1,0.175491,0.128563
-0.308019,23.785,1,0.158927,0.0795156
0.00622285,55.0164,1,0.17324,-0.13823
-0.063753,37.0437,1,0.166699,-0.0396155
0.598293,48.4997,1,0.173584,0.251761
0.40147,20.3811,1,0.148967,-1.09975
0.551169,27.8104,1,0.158368,-0.519601
0.933366,29.0579,1,0.164509,0.192085
0.11396,23.0327,1,0.153151,-0.782066
-0.182575,22.5178,1,0.158756,0.225149
0.602642,32.5392,1,0.165131,0.101989
0.746705,16.1752,1,0.149572,-0.229602
0.397258,45.8859,1,0.170781,-0.0207818
0.190868,49.8457,1,0.167399,-0.768717
0.151043,30.6715,1,0.161219,-0.342669
-0.498592,46.327,1,0.166195,-0.772365
-0.315068,39.7767,1,0.16252,-0.913219
0.16374,17.3836,1,0.151869,-0.0628735
-0.152381,27.7619,1,0.155216,-1.03277
0.95486,59.0474,1,0.181281,0.372281
0.321023,12.9937,1,0.144208,-0.398117
0.928133,12.0467,1,0.142951,-0.216219
0.477566,19.9628,1,0.149421,-0.972539
0.949563,17.8708,1,0.155901,0.250802
0.727963,17.4375,1,0.14956,-0.508852
0.24032,51.9292,1,0.175125,0.28984
0.395678,37.3358,1,0.165523,-0.246664
0.669452,14.6595,1,0.147457,-0.255896
0.725116,22.6323,1,0.156561,-0.159362
0.41271,20.1475,1,0.154604,-0.0932681
0.80293,47.5081,1,0.166282,-0.891306
0.392074,32.7194,1,0.159456,-0.835405
0.855725,46.9357,1,0.174657,0.449472
0.345674,11.866,1,0.141714,-0.530881
0.836229,14.562,1,0.151037,0.388494
0.813095,15.4085,1,0.143758,-1.14753
-0.811589,10.8052,1,0.139611,-0.6183
-0.251441,21.8294,1,0.155539,-0.20265
-0.0649619,35.0789,1,0.161404,-0.739781
-0.157821,18.4889,1,0.155653,0.361125
0.160666,55.9567,1,0.172921,-0.230544
0.833314,29.1581,1,0.162137,-0.0410446
0.359786,19.4033,1,0.155023,0.100059
0.708103,24.24,1,0.158159,-0.112759
0.857623,42.162,1,0.164555,-0.684861
-0.097342,28.8013,1,0.159175,-0.484334
-0.823786,31.4962,1,0.157564,-1.05659
0.0330664,12.3162,1,0.13967,-1.05073
0.35816,33.2606,1,0.166141,0.18976
0.914766,11.9929,1,0.146659,0.214978
0.887533,16.3787,1,0.150671,-0.0523523
0.946048,19.5909,1,0.160354,0.468398
0.381633,33.3404,1,0.161722,-0.518021
0.541128,23.4543,1,0.160016,0.305403
0.910905,22.0446,1,0.158739,0.203757
0.683597,33.904,1,0.163906,-0.229433
0.90345,31.9136,1,0.160708,-0.401902
0.611075,24.7985,1,0.154954,-0.741675
-0.0790087,23.2234,1,0.160723,0.439115
0.53906,26.668,1,0.16364,0.478384
0.894995,45.5835,1,0.166728,-0.484288
0.938883,45.402,1,0.165665,-0.441045
0.805908,48.466,1,0.174263,0.367658
0.169426,28.3517,1,0.160218,-0.265791
0.618092,29.8676,1,0.162163,-0.114991
0.762948,33.1607,1,0.163266,-0.272769
-0.0820946,23.6943,1,0.157363,-0.162874
0.520606,42.5506,1,0.169842,0.0473655
0.513187,20.0124,1,0.154622,-0.0690467
0.529568,52.1796,1,0.174408,0.177543
-0.343526,53.0007,1,0.172239,-0.189931
0.730152,25.3263,1,0.161377,0.295114
0.585176,52.9878,1,0.174442,0.142866
0.661009,44.0842,1,0.164773,-0.891834
-0.208411,52.6173,1,0.173346,-0.00497982
0.648453,20.318,1,0.150993,-0.772907
-0.0658898,31.4898,1,0.163358,-0.081135
0.306913,29.2605,1,0.156705,-0.94607
0.122016,39.9682,1,0.168113,-0.0410214
0.616768,31.9796,1,0.162756,-0.232667
0.479223,27.8119,1,0.158681,-0.464222
0.429266,39.9055,1,0.168607,0.0399753
0.821543,59.1436,1,0.17369,-0.265717
-0.886893,14.6518,1,0.144339,-0.640034
0.52037,22.4645,1,0.158519,0.199797
-0.0984537,26.1198,1,0.161545,0.203649
0.797845,19.4771,1,0.155507,0.184791
-0.707882,29.0274,1,0.157121,-0.91301
0.6314,24.2847,1,0.161407,0.427149
-0.640475,10.2556,1,0.143512,0.332274
0.369748,32.6432,1,0.164976,0.0647015
0.612712,33.52,1,0.165983,0.147708
0.438457,41.2112,1,0.165366,-0.550407
-0.485538,18.0371,1,0.147666,-0.944228
-0.520235,42.9858,1,0.165368,-0.691426
-0.10026,21.643,1,0.154081,-0.411644
0.459698,32.6621,1,0.167371,0.435085
0.729633,18.7543,1,0.150039,-0.686331
0.238828,23.1954,1,0.155087,-0.472561
0.517935,19.9382,1,0.156328,0.229594
0.785506,54.6454,1,0.175755,0.27701
0.395502,12.0693,1,0.142373,-0.4715
-0.479273,40.6247,1,0.164087,-0.730361
0.865951,35.0349,1,0.168359,0.329077
-0.148853,21.8198,1,0.158334,0.257908
0.689934,36.3698,1,0.166697,0.0142723
0.858988,30.488,1,0.162577,-0.0972007
0.726093,36.7547,1,0.167713,0.149611
0.411278,41.0163,1,0.172019,0.476758
0.898038,16.238,1,0.146273,-0.610703
0.710824,20.4038,1,0.157165,0.306256
-0.326623,14.8916,1,0.146527,-0.462708
0.876483,16.4791,1,0.152639,0.205703
-0.842327,12.8102,1,0.147579,0.239108
0.905263,18.8211,1,0.156195,0.284376
0.73969,40.6786,1,0.171401,0.438896
0.0805781,18.5025,1,0.151405,-0.356713
0.526368,37.8964,1,0.167579,0.0309088
-0.410147,47.91,1,0.169092,-0.400022
0.847738,27.0076,1,0.163789,0.423675
0.745141,33.8819,1,0.163126,-0.367501
0.0946067,27.5006,1,0.156416,-0.795543
-0.643492,17.267,1,0.150555,-0.278475
0.724309,28.5733,1,0.163626,0.274398
0.814165,57.5679,1,0.174041,-0.143269
0.618654,45.2591,1,0.169236,-0.226851
0.133356,17.1276,1,0.148011,-0.68175
0.528818,58.5673,1,0.174467,-0.119659
0.820715,36.2948,1,0.161642,-0.812373
0.643328,47.7691,1,0.166543,-0.82625
0.722066,25.0275,1,0.159691,0.0448715
0.203983,31.2235,1,0.16206,-0.260982
0.779686,39.3439,1,0.165958,-0.364254
-0.271904,35.0248,1,0.16507,-0.129195
0.276812,18.0611,1,0.151954,-0.177007
0.0833111,10.7561,1,0.139176,-0.636002
0.0616795,35.7987,1,0.160563,-0.901378
-0.0206393,25.7673,1,0.15981,-0.0305427
0.728178,14.6228,1,0.149988,0.215456
0.645875,47.994,1,0.1733,0.244939
0.785702,38.9453,1,0.163946,-0.687131
0.120186,39.9691,1,0.167033,-0.20581
0.918496,39.1329,1,0.171047,0.307139
-0.719298,28.5294,1,0.162054,0.013361
-0.587849,40.6002,1,0.169911,0.194689
0.2205,19.072,1,0.1564,0.380169
-0.314312,48.9661,1,0.166807,-0.817118
0.956725,38.5431,1,0.166569,-0.075289
-0.82178,51.8583,1,0.175465,0.354122
0.572306,34.8866,1,0.164514,-0.211135
0.229842,58.2604,1,0.178353,0.457077
0.335315,30.8676,1,0.160578,-0.459499
0.198389,48.9042,1,0.174805,0.40067
0.314073,39.2607,1,0.171232,0.478583
0.158136,55.4565,1,0.174586,0.0408898
0.65774,17.721,1,0.154316,0.29732
0.806966,14.3728,1,0.145852,-0.493072
-0.870393,41.0995,1,0.169042,0.0194309
0.47908,39.9676,1,0.168171,-0.0324394
0.950098,22.8041,1,0.158672,0.0842545
0.716848,25.0556,1,0.159634,0.0308213
0.786267,15.6452,1,0.151415,0.236866
0.538953,15.5653,1,0.150956,0.159629
0.148589,22.0575,1,0.154897,-0.341374
0.812469,34.4781,1,0.165866,0.043575
0.391778,25.2116,1,0.155359,-0.686402
0.786643,20.4409,1,0.152418,-0.568787
-0.200612,11.3643,1,0.139572,-0.77204
0.461801,23.2602,1,0.157101,-0.148714
0.839495,19.3639,1,0.149521,-0.8118
-0.143066,12.3077,1,0.139204,-1.13706
0.702811,21.7522,1,0.154827,-0.32889
0.803892,59.0116,1,0.175993,0.0952936
0.612154,34.6491,1,0.165804,0.0175516
0.621159,18.7169,1,0.155235,0.261138
0.819006,40.1306,1,0.16626,-0.353146
0.442941,28.3184,1,0.160811,-0.166729
0.699838,16.3529,1,0.145485,-1.04559
0.48831,37.4434,1,0.167927,0.118853
0.34916,22.9977,1,0.160535,0.444074
-0.169117,32.2318,1,0.164875,0.0864266
