0.9562,23.1703,1,0.166942,0.598386
0.711247,14.3131,-1,0.142626,-1.10996
0.603415,47.5902,-1,0.171523,-0.00880261
0.92474,39.7012,-1,0.170562,0.209444
-0.760011,42.0016,-1,0.173918,0.738504
-0.569094,20.1784,1,0.152898,-0.398284
0.3137,26.6534,1,0.167339,1.02517
-0.163569,17.9044,-1,0.163996,1.74871
0.789447,39.0822,-1,0.175746,1.26779
-0.373939,20.8762,1,0.152709,-0.535648
0.133862,29.3278,1,0.16221,-0.0465572
0.108017,36.3542,-1,0.165266,-0.207464
-0.924823,11.886,-1,0.15207,0.772127
0.757672,23.7908,-1,0.154812,-0.650469
0.0435133,31.805,1,0.173279,1.34834
0.0973441,46.1726,-1,0.178881,1.12856
-0.662837,40.6484,-1,0.174006,0.828511
-0.686855,33.0196,1,0.16484,0.00959645
0.189856,28.3934,1,0.16122,-0.103281
-0.869471,21.61,-1,0.160756,0.512241
-0.881465,13.8144,1,0.152426,0.660771
0.842344,31.2196,1,0.172393,1.24791
0.870694,41.0005,-1,0.177272,1.05737
0.760483,44.8276,-1,0.173352,0.465104
0.853819,26.3314,-1,0.154735,-0.873257
-0.47743,43.2992,1,0.165907,-0.626704
0.915693,16.1413,1,0.160279,1.03597
0.632077,37.4838,-1,0.176455,1.41306
0.892247,13.8191,1,0.157527,1.24621
-0.898668,14.1384,1,0.14779,-0.0432743
0.550377,21.8508,1,0.162327,0.904035
0.854779,14.2956,-1,0.152511,0.648651
0.255565,12.6955,1,0.146954,0.169825
0.262968,24.1117,-1,0.165267,1.00369
-0.292022,17.7574,1,0.156347,0.605832
-0.955533,17.4593,-1,0.159982,0.540093
0.0640106,26.9552,-1,0.167751,1.06325
0.0557156,48.4889,1,0.167716,-0.642672
0.855902,17.5537,-1,0.147526,-0.778043
0.243922,13.7901,1,0.153264,0.952263
-0.110865,21.4219,-1,0.150466,-1.00766
-0.0768924,25.5354,1,0.160225,0.0644255
-0.448618,22.6178,-1,0.166119,1.35799
0.642713,49.1671,-1,0.170009,-0.342457
-0.0907557,27.3242,-1,0.167904,1.03205
-0.371761,30.1873,-1,0.171268,1.23856
0.586039,15.4843,-1,0.160302,1.72456
0.114187,12.3443,-1,0.142085,-0.601465
-0.820489,36.8313,-1,0.167732,0.140414
0.891811,35.1092,1,0.161766,-0.517698
0.880534,46.5037,1,0.171322,0.0200711
0.484747,31.4444,1,0.17315,1.40313
0.0218715,37.3355,1,0.175478,1.22705
0.785995,10.6155,-1,0.146345,0.767709
0.102805,45.9643,-1,0.178323,1.05828
-0.229495,34.9099,1,0.165203,-0.0986417
0.876444,20.2416,1,0.157278,0.276391
-0.132028,16.8775,-1,0.151906,0.0426135
-0.582175,46.5379,-1,0.174125,0.450254
-0.0549556,11.9214,-1,0.149496,0.820336
-0.294083,27.9253,1,0.158603,-0.489038
-0.307611,57.8846,-1,0.182693,1.08179
0.720796,19.6796,-1,0.158738,0.70088
0.839965,33.5408,-1,0.162001,-0.473344
0.274577,26.5749,1,0.166798,0.953505
0.0723903,18.7693,-1,0.15545,0.283881
0.00446051,48.5612,-1,0.172902,0.140444
0.114141,25.5488,1,0.169342,1.43855
0.480246,19.8193,1,0.156087,0.208106
-0.365045,23.2086,-1,0.161247,0.527881
-0.303568,21.6131,1,0.159683,0.502617
0.66758,11.002,1,0.139914,-0.616662
0.376294,29.4635,-1,0.16213,-0.0743443
0.343372,51.8663,-1,0.175646,0.370371
-0.609207,23.0594,-1,0.166502,1.39192
-0.777058,24.5771,-1,0.16586,1.16183
0.452339,11.9681,-1,0.142281,-0.459868
0.182564,20.7696,1,0.16004,0.68151
0.722272,20.8366,1,0.150269,-1.02475
0.55745,24.99,-1,0.167315,1.27447
0.396127,34.4654,1,0.171875,0.955616
0.716028,12.8689,-1,0.144178,-0.396646
0.9107,18.4124,-1,0.162832,1.04539
0.742448,40.4342,-1,0.165194,-0.574215
0.190604,26.3665,1,0.170399,1.50081
0.909105,43.3026,-1,0.17878,0.908691
0.349266,16.9373,1,0.155496,0.624905
0.181003,20.9468,-1,0.153367,-0.429184
-0.897477,26.5978,-1,0.170924,1.17671
0.471325,11.0906,-1,0.142652,-0.116509
0.926821,26.5185,1,0.164178,0.353023
-0.939686,12.0888,-1,0.151541,0.603851
-0.676087,20.842,-1,0.157213,0.238122
-0.00740124,25.4839,1,0.164557,0.736993
-0.686987,14.3556,-1,0.156486,1.40729
0.636791,37.1462,-1,0.1757,1.36759
0.635006,36.3605,1,0.164766,-0.300397
0.948714,25.4361,1,0.168781,0.6748
-0.393027,23.2035,1,0.161246,0.52922
0.150343,17.9856,-1,0.149327,-0.617815
0.140096,41.8809,1,0.175632,0.931607
-0.444607,12.2091,-1,0.145329,0.0233519
-0.238019,41.1607,1,0.175728,0.993994
0.731091,40.0309,-1,0.177375,1.41522
0.701225,39.4916,1,0.168762,0.0990942
0.934026,16.7378,1,0.154947,0.336888
-0.495368,14.941,1,0.150663,0.248048
-0.105857,34.7141,1,0.172178,0.950063
-0.092729,21.0126,-1,0.163316,1.15096
-0.710575,42.9683,1,0.178127,1.30084
0.608243,17.5108,-1,0.148606,-0.681702
0.151164,31.7635,-1,0.169799,0.878008
0.84913,11.2844,-1,0.148472,0.785669
0.807652,34.7815,-1,0.173491,1.23597
-0.168578,46.3433,1,0.171068,-0.00457815
-0.759935,17.0243,-1,0.150809,-0.189918
0.121414,47.3022,-1,0.173723,0.332522
0.0576245,33.7879,1,0.175017,1.43681
0.777905,22.9197,1,0.166613,1.51983
-0.757954,10.6902,1,0.142099,-0.0901428
-0.902311,17.4147,1,0.150314,-0.246777
-0.886992,26.6195,-1,0.164021,0.425361
0.599838,36.5257,1,0.173239,0.988174
0.390423,11.972,-1,0.142055,-0.496155
0.842665,20.7362,-1,0.166175,1.55665
0.210026,31,1,0.163866,0.0458006
0.890672,10.5167,-1,0.152715,1.38775
0.238794,22.8589,1,0.152515,-0.870368
0.188361,55.704,1,0.181922,1.06129
0.104997,43.052,-1,0.17661,0.995357
-0.383676,24.2137,-1,0.153375,-0.903917
-0.206959,22.6436,1,0.167914,1.58111
0.931622,21.7868,-1,0.162145,0.518432
0.525972,29.5564,-1,0.170315,1.18165
0.857308,34.0245,-1,0.174105,1.18027
-0.462216,14.0643,-1,0.142607,-0.98829
0.70513,12.8293,1,0.145147,-0.196795
-0.0214758,25.4964,1,0.159239,-0.0898507
0.780399,24.8176,-1,0.154545,-0.864176
0.52139,18.6284,-1,0.156554,0.49361
-0.224846,29.3975,-1,0.170105,1.13921
-0.202488,23.3808,1,0.168432,1.553
-0.737721,28.3694,-1,0.159121,-0.481093
-0.287414,58.3024,-1,0.180245,0.721467
0.668571,57.456,-1,0.180947,0.902967
0.717742,13.6956,1,0.148317,0.153271
-0.222111,24.0963,-1,0.160861,0.346456
0.667434,57.3835,-1,0.176664,0.270292
-0.472578,17.2875,-1,0.149618,-0.436898
0.352698,23.4306,-1,0.163031,0.785752
0.887646,29.6787,-1,0.157013,-0.74764
0.911389,37.1065,1,0.17302,0.622314
0.888372,26.7919,-1,0.155785,-0.655231
-0.764354,28.8141,-1,0.169261,1.18291
-0.411842,38.1714,1,0.173151,0.86372
-0.560671,10.5886,-1,0.144532,0.394162
-0.539717,25.8831,1,0.170225,1.56989
-0.735413,19.2345,-1,0.159725,0.954386
-0.617709,19.3488,-1,0.152348,-0.355132
-0.351857,24.1882,1,0.159001,0.0378525
0.612997,13.3922,1,0.151196,0.742009
-0.262752,18.5765,1,0.156102,0.418559
-0.508981,58.0203,1,0.175766,0.0998431
-0.698115,45.139,-1,0.174371,0.590491
0.546829,19.4989,-1,0.161692,1.15788
0.464017,21.1892,1,0.154117,-0.342335
0.242081,43.2488,1,0.173861,0.592829
-0.0280925,51.2301,1,0.171918,-0.147904
-0.787931,20.658,-1,0.16511,1.63553
-0.420369,25.9359,-1,0.155967,-0.675439
-0.775658,20.7284,1,0.16161,1.02619
0.811877,20.5844,1,0.164694,1.51064
-0.937182,21.5609,-1,0.15199,-0.431229
-0.587529,28.1645,1,0.168507,1.06958
0.228999,31.7535,1,0.16743,0.511792
-0.352796,15.8381,-1,0.144722,-1.01869
-0.504836,21.9656,1,0.157053,0.0300831
-0.54886,50.3726,-1,0.171152,-0.223686
0.555695,21.2875,1,0.164812,1.38225
0.229462,25.6487,-1,0.160608,0.11056
0.229323,15.145,1,0.152082,0.43689
-0.895196,18.2124,-1,0.160279,0.873835
-0.753589,32.2871,1,0.171723,1.20828
-0.680663,13.3201,-1,0.148532,0.293413
0.640279,34.3831,1,0.174368,1.36269
0.500356,39.6866,-1,0.166833,-0.222529
0.745306,40.7449,-1,0.175676,1.10754
0.939218,23.4576,1,0.168502,0.860473
0.954502,20.5034,-1,0.163813,0.592873
0.905876,18.7851,1,0.157585,0.447196
0.21899,51.175,-1,0.17708,0.606955
-0.931942,19.21,-1,0.148515,-0.587474
0.443675,21.7666,1,0.153245,-0.584804
-0.248627,28.1154,-1,0.163301,0.256475
0.819655,21.6496,-1,0.164252,1.22433
-0.728584,32.163,-1,0.168354,0.672104
-0.891857,50.6415,-1,0.169598,-0.366426
0.066179,24.6017,1,0.167542,1.31248
0.330251,18.5765,-1,0.148882,-0.809664
0.666681,30.4725,1,0.160461,-0.471695
0.897825,41.9622,-1,0.176305,0.778442
-0.860611,51.5238,-1,0.180957,1.02008
0.325943,47.192,1,0.165857,-0.86462
0.324202,37.0314,-1,0.173286,0.940099
0.555376,10.9444,1,0.152206,1.59611
0.683912,49.8558,1,0.180556,1.22999
0.589167,15.2603,-1,0.146885,-0.496611
0.161067,23.6036,-1,0.164759,1.02276
0.407633,39.4867,-1,0.170344,0.333468
0.374119,31.4431,1,0.15807,-0.951073
-0.819163,20.4367,1,0.160587,0.852399
-0.811589,38.3055,-1,0.173455,0.926291
-0.461466,30.0205,1,0.16973,1.04723
0.807922,22.834,-1,0.164991,1.2319
0.331128,46.1861,1,0.176556,0.812041
-0.855174,39.0079,-1,0.16885,0.130347
0.809982,51.638,1,0.179871,1.0426
-0.46986,25.1603,-1,0.156035,-0.584686
0.771537,32.8329,-1,0.173137,1.38455
-0.577165,17.6616,1,0.152151,-0.0707117
-0.646826,10.396,1,0.144744,0.514273
0.352475,32.7858,1,0.172812,1.21901
0.594747,29.4217,1,0.161135,-0.238498
0.88195,42.9255,1,0.17386,0.506154
0.878069,13.2027,-1,0.142001,-0.715719
-0.174478,16.4704,-1,0.154857,0.610192
0.0912112,37.8305,-1,0.174409,1.0551
0.574574,20.3621,1,0.149972,-0.956298
0.827718,58.9109,1,0.175538,0.0255266
0.843046,23.4961,-1,0.161756,0.544456
0.817077,44.6698,1,0.176189,0.885812
-0.204784,26.6957,1,0.166205,0.870358
0.726946,23.732,-1,0.168623,1.68317
-0.777921,35.7099,1,0.163803,-0.423081
0.232495,18.5124,-1,0.156527,0.493425
0.702545,19.5541,-1,0.151868,-0.49011
0.760042,18.4829,-1,0.163154,1.67363
0.67104,19.8832,1,0.15212,-0.491156
0.377129,16.1781,-1,0.155572,0.788953
0.563699,18.0175,-1,0.159378,1.06702
-0.820069,24.2688,-1,0.16049,0.278184
0.767806,11.9473,1,0.154471,1.77745
-0.837085,36.7558,1,0.173361,0.952824
-0.36915,15.1601,-1,0.157554,1.28972
-0.285023,31.3819,-1,0.173742,1.46794
0.327031,49.1944,1,0.176497,0.630431
0.493562,22.7358,1,0.159239,0.277365
-0.784261,37.3332,1,0.170244,0.526413
-0.8294,51.3432,1,0.168621,-0.664882
-0.440462,42.1465,1,0.164306,-0.797673
0.174407,22.9957,1,0.159465,0.271875
0.304046,34.4513,-1,0.172339,1.00818
-0.0205254,20.8145,-1,0.149681,-1.04107
0.33547,26.2697,-1,0.162888,0.397344
0.738135,52.1485,-1,0.172276,-0.152804
0.939761,18.4919,1,0.163832,0.903211
0.346115,11.5494,1,0.144028,-0.0113346
0.338592,34.2964,-1,0.167002,0.231521
-0.9334,31.8543,-1,0.162183,-0.178331
0.938571,24.0342,1,0.164239,0.491932
0.418694,48.8024,1,0.167304,-0.732597
-0.174292,40.5032,-1,0.176723,1.18676
0.949698,33.0154,-1,0.173137,0.606763
0.371411,35.7085,1,0.171661,0.795807
0.283963,24.094,-1,0.155895,-0.460372
0.522944,25.8271,-1,0.155978,-0.685186
-0.495236,16.5743,-1,0.147935,-0.594855
0.698495,31.5151,-1,0.160073,-0.648066
0.479986,13.0473,1,0.156827,1.71612
-0.141298,20.0799,-1,0.149147,-1.01256
-0.0256019,40.2018,1,0.169068,0.0898479
0.861282,19.4939,1,0.148391,-0.955571
0.225602,33.728,1,0.164023,-0.178259
-0.146561,27.0224,1,0.158125,-0.45541
-0.208475,32.0038,-1,0.167408,0.499586
-0.94931,19.7886,1,0.158876,0.323017
-0.36891,10.6462,-1,0.152603,1.69147
-0.565941,38.9396,1,0.162322,-0.907842
0.810804,41.0645,-1,0.172214,0.532598
0.38407,56.2046,-1,0.178446,0.564604
0.0282415,15.1108,1,0.144926,-0.803384
0.920228,28.0435,1,0.16272,0.112193
0.481441,21.6444,-1,0.156352,-0.0377893
-0.926022,12.1983,-1,0.150124,0.529593
0.861538,22.3532,-1,0.165887,1.2018
0.202227,45.9723,-1,0.16877,-0.335415
-0.390375,37.5053,1,0.170218,0.460956
0.200684,31.5059,1,0.168479,0.698282
0.724574,36.2849,1,0.173931,1.17251
0.814412,40.4534,-1,0.169585,0.157272
0.754294,40.7466,1,0.162913,-0.986587
-0.0992507,25.51,1,0.170195,1.57198
-0.68982,38.0254,1,0.165608,-0.303595
-0.935887,46.69,-1,0.178651,0.612055
0.427253,34.8316,1,0.168278,0.375036
0.00232915,34.0574,1,0.165239,-0.020156
-0.486131,31.9762,-1,0.158927,-0.860812
-0.516278,23.01,1,0.168302,1.6375
0.368,21.6273,-1,0.152826,-0.632249
-0.507442,30.9829,-1,0.172896,1.41538
-0.526571,27.4838,1,0.169699,1.30943
0.846288,18.4087,1,0.156753,0.524346
0.704467,40.8632,-1,0.173962,0.817432
-0.59166,19.9073,-1,0.15261,-0.404612
0.105547,20.152,1,0.153578,-0.266101
0.940228,19.9181,1,0.163948,0.77356
-0.392275,42.8092,-1,0.177182,1.098
-0.199273,46.6445,-1,0.177064,0.847388
0.865719,23.7237,-1,0.165559,0.978299
0.935887,16.8577,1,0.153304,0.160291
-0.653725,12.5565,1,0.155608,1.70065
-0.229339,26.6102,1,0.168875,1.25125
0.612957,24.0286,1,0.156822,-0.309352
0.776608,19.6383,1,0.164674,1.68672
0.209758,19.7957,-1,0.152337,-0.417085
0.237855,46.3916,1,0.174533,0.502006
0.540477,10.6162,-1,0.137548,-0.9336
-0.402501,22.7362,-1,0.158426,0.144996
0.64137,16.7934,-1,0.147282,-0.781561
0.758329,16.3193,1,0.149354,-0.307155
0.625639,53.6187,-1,0.178719,0.752166
0.835961,23.7579,1,0.157784,-0.100671
0.903939,10.9373,1,0.150734,0.966225
0.0954334,39.8435,-1,0.164595,-0.579262
0.365465,33.7061,-1,0.16897,0.583977
0.918988,19.8426,1,0.164541,1.00501
0.404616,18.8079,-1,0.147373,-1.12953
0.232879,21.154,1,0.165679,1.47687
0.74514,38.7175,1,0.173171,0.870035
0.740257,16.5092,-1,0.154783,0.637316
0.418699,41.5817,1,0.168868,-0.0371402
-0.612996,43.9812,1,0.17163,0.229763
-0.0388998,16.8009,-1,0.149936,-0.279269
-0.0587702,17.9971,1,0.152295,-0.107212
-0.95656,11.7476,-1,0.140756,-0.289561
-0.84056,44.4865,-1,0.178336,1.11579
0.32261,47.6555,1,0.176618,0.729534
0.765305,42.7552,-1,0.16901,-0.102489
0.80514,59.3166,1,0.176208,0.115113
0.67131,15.4421,-1,0.155129,0.919179
-0.82424,21.0701,1,0.155316,-0.125041
0.719209,18.8733,1,0.149875,-0.737909
0.292201,31.9856,1,0.165764,0.252327
0.551115,27.4874,1,0.170751,1.46941
0.905283,25.5286,-1,0.159295,-0.0614793
-0.827252,21.9658,1,0.151124,-0.993056
0.903048,59.6303,1,0.175819,0.0264598
0.151682,45.1752,1,0.174349,0.545945
0.299778,23.7463,-1,0.159795,0.224133
-0.551853,56.2447,-1,0.179622,0.752852
0.804693,32.4952,-1,0.172415,1.28503
0.483075,24.6662,-1,0.158149,-0.164899
0.510338,26.0635,-1,0.1688,1.33691
0.115339,43.3685,1,0.174638,0.69841
0.0554096,50.3158,-1,0.16828,-0.656902
-0.929521,14.0386,-1,0.158545,1.04312
0.554634,33.247,-1,0.174514,1.45312
0.943841,35.123,1,0.17481,0.684143
0.912069,19.7166,-1,0.154178,-0.0652116
-0.384144,10.5573,-1,0.154187,1.97603
-0.357762,23.7649,1,0.156156,-0.373336
0.478598,39.3942,-1,0.17624,1.20407
0.0567352,33.3189,1,0.174582,1.41525
0.520942,20.5126,-1,0.150021,-0.969789
-0.733312,43.3799,1,0.172322,0.392305
0.659382,46.3138,1,0.173847,0.429761
0.785514,31.2162,1,0.162238,-0.258515
0.322992,12.9837,-1,0.154536,1.35088
0.819699,37.2038,1,0.172231,0.807244
-0.577417,21.0384,-1,0.155934,-0.0148508
-0.68881,33.1898,-1,0.16995,0.816781
0.478838,45.2068,-1,0.165623,-0.790945
0.457074,24.3999,1,0.165038,0.962459
0.0161534,18.0863,1,0.160691,1.24784
-0.481229,12.1777,1,0.14173,-0.62968
0.0161179,35.8281,1,0.161533,-0.763104
0.94343,56.9817,-1,0.174593,-0.0147013
0.939182,28.8753,1,0.167391,0.411034
0.66577,13.1784,-1,0.144493,-0.415773
0.637672,40.2759,-1,0.164172,-0.712787
0.166616,12.6212,1,0.145425,-0.0768099
0.382163,25.0959,-1,0.16751,1.23882
0.589909,41.1572,1,0.175998,1.06716
0.854914,39.7364,-1,0.177584,1.2446
0.589285,15.7199,-1,0.156198,1.01475
-0.676959,15.3189,1,0.156908,1.24733
-0.270972,50.2851,-1,0.180786,1.18344
-0.857412,30.3272,1,0.169168,0.832904
-0.408581,10.7884,1,0.15465,1.994
-0.271432,10.0946,1,0.15236,1.82606
-0.583251,21.829,1,0.158186,0.241281
-0.0870218,16.3977,1,0.149751,-0.226587
0.657932,19.9041,1,0.160799,0.988854
0.538482,31.3552,1,0.170186,0.989667
-0.399716,13.1612,1,0.147587,0.156453
0.592206,28.5814,-1,0.162753,0.11962
-0.869901,20.6064,1,0.155401,-0.0298401
-0.835205,41.1675,-1,0.169469,0.0798885
0.839166,15.0171,1,0.143268,-1.05603
-0.950335,16.154,1,0.14447,-0.507854
-0.527915,16.0435,-1,0.153009,0.406867
-0.331202,14.7152,1,0.143053,-1.05986
-0.74432,47.403,-1,0.177931,1.01003
-0.860111,25.9182,-1,0.169232,1.24873
0.561828,53.4819,1,0.181517,1.14324
-0.887608,27.3675,1,0.165633,0.552338
-0.956723,33.7221,1,0.170132,0.322618
0.62097,23.2775,-1,0.167565,1.50679
0.428108,15.87,1,0.154328,0.652046
-0.844425,17.5735,1,0.15415,0.270471
-0.89613,28.675,-1,0.160112,-0.241416
0.695803,10.1963,1,0.139992,-0.316229
0.891892,10.8079,1,0.136625,-0.902745
-0.0867943,46.898,-1,0.175752,0.646569
0.203328,22.5248,-1,0.166759,1.45007
0.713971,29.8924,1,0.161234,-0.281062
-0.627676,46.486,-1,0.175253,0.628464
0.476528,18.2741,-1,0.161418,1.32448
-0.213319,48.136,-1,0.169313,-0.37461
-0.322836,51.6031,1,0.167232,-0.893446
-0.674419,52.2101,1,0.168693,-0.73356
-0.798647,10.6122,-1,0.151572,1.72078
-0.385885,31.2978,1,0.169275,0.842426
0.515558,49.193,1,0.167432,-0.733452
0.472515,35.2946,-1,0.17155,0.838264
-0.128608,27.63,1,0.160396,-0.153485
-0.393037,45.662,-1,0.175502,0.688633
0.852662,33.7793,1,0.168877,0.515783
-0.278968,25.2438,1,0.163433,0.601888
-0.401384,12.4034,1,0.153281,1.32011
0.93702,25.8937,-1,0.169101,0.750501
0.933527,10.7099,1,0.141546,-0.111382
0.367055,23.3858,1,0.162425,0.687089
0.834544,14.4414,1,0.143426,-0.898691
0.421571,29.0183,-1,0.161976,-0.052595
-0.710437,32.4036,1,0.168132,0.599589
-0.401593,13.5084,1,0.143758,-0.621997
-0.796761,33.4618,1,0.160822,-0.748715
0.569811,25.3853,1,0.166672,1.09601
0.72562,14.7285,1,0.143062,-1.13919
-0.731243,29.7159,1,0.168491,0.948518
-0.64995,28.5147,1,0.161266,-0.117298
-0.267018,53.9506,1,0.181291,1.05886
-0.523016,19.5197,-1,0.155262,0.121958
-0.190602,35.9265,-1,0.160987,-0.859783
-0.947559,24.9416,1,0.168859,0.730548
-0.677879,34.7612,1,0.167273,0.250145
-0.701659,31.0964,-1,0.159911,-0.639211
0.794647,26.7922,-1,0.165942,0.896876
0.933436,48.7091,1,0.177323,0.452191
-0.479975,19.6608,1,0.157347,0.432845
0.753572,23.1977,-1,0.164319,1.08813
-0.910109,19.9594,1,0.165173,1.12126
-0.774017,40.6022,1,0.167529,-0.192803
0.357309,27.5432,1,0.171473,1.53255
0.861942,25.6862,-1,0.154086,-0.873681
-0.849293,18.507,-1,0.164057,1.55094
-0.8374,28.6089,1,0.161027,-0.156892
-0.867813,15.6252,-1,0.156587,0.930508
0.899017,49.47,-1,0.177073,0.524971
0.50956,26.5893,1,0.168161,1.1789
0.821651,26.5854,1,0.155435,-0.882408
0.690778,18.6196,1,0.157424,0.663748
-0.118301,32.4692,-1,0.15852,-0.961792
0.012246,18.6548,1,0.148546,-0.877303
-0.19279,53.9689,1,0.17654,0.394032
0.642033,19.8024,-1,0.157291,0.428107
0.296719,50.1872,1,0.179008,0.928793
0.346663,27.7289,1,0.171109,1.41494
-0.0443929,38.2109,1,0.176875,1.33955
-0.915446,18.7079,-1,0.162169,0.906781
0.401956,18.816,1,0.150099,-0.640232
-0.411585,15.6384,-1,0.154937,0.804382
-0.353958,28.924,-1,0.156322,-0.989142
-0.909598,29.0236,-1,0.168773,0.696015
-0.935213,28.7221,1,0.158501,-0.334608
0.26499,17.6285,-1,0.157717,0.845037
0.376199,57.2905,1,0.179007,0.579652
-0.569953,56.3753,1,0.169227,-0.840468
0.919154,18.007,1,0.160972,0.834274
0.331268,16.7677,1,0.152835,0.221048
0.43567,15.3719,-1,0.159335,1.55509
0.296186,14.3827,1,0.15137,0.495071
-0.457857,11.8781,1,0.147209,0.452358
0.924724,22.9416,1,0.156274,-0.15129
0.56384,32.9262,-1,0.169351,0.72981
-0.439742,15.6946,1,0.152037,0.306796
0.527069,14.343,-1,0.15817,1.62263
-0.460305,13.5226,1,0.143702,-0.625123
0.572956,29.1063,1,0.168263,0.930947
-0.750782,20.8769,1,0.160929,0.88152
0.0621878,13.179,-1,0.145306,-0.249945
0.613515,54.5596,1,0.17152,-0.390025
-0.692522,21.1118,1,0.163029,1.16482
-0.378035,22.925,-1,0.165436,1.21247
0.806423,42.2298,-1,0.17678,1.15319
0.510186,19.2037,1,0.160443,1.01808
0.865187,48.307,-1,0.179951,1.02596
0.838579,39.7041,1,0.169453,0.177657
-0.360065,11.7221,-1,0.145803,0.251202
0.92618,23.3901,1,0.156229,-0.193208
0.922607,18.956,-1,0.154881,0.0986149
-0.893468,10.1334,1,0.152266,1.41473
0.152891,24.8057,1,0.162837,0.567895
-0.110381,26.4209,-1,0.157911,-0.418673
-0.951536,15.687,1,0.14446,-0.484422
-0.784416,40.872,1,0.177994,1.47488
-0.646947,29.6294,1,0.156599,-1.0524
0.913292,23.9289,1,0.167135,0.900115
0.861062,23.0072,-1,0.167047,1.28375
-0.497348,20.2989,1,0.157147,0.305414
0.91335,10.3844,1,0.13984,-0.270432
0.861235,45.3174,-1,0.167818,-0.395961
-0.0342223,21.2092,1,0.159828,0.58692
-0.182197,12.5232,-1,0.157501,1.92947
-0.000625773,28.3823,-1,0.155634,-1.03428
-0.467781,16.4352,1,0.158631,1.23569
-0.139794,43.692,-1,0.164153,-0.926193
0.474423,10.8211,1,0.144839,0.362652
0.500783,35.0075,-1,0.1733,1.11969
0.11081,34.3835,1,0.164268,-0.200278
-0.64512,13.9554,-1,0.147412,-0.0821285
0.280595,47.4032,1,0.179076,1.08625
0.224881,18.0497,1,0.14828,-0.813792
0.533181,20.7954,-1,0.163268,1.2064
0.730655,27.4247,-1,0.168545,1.2088
0.824879,27.5157,1,0.160809,-0.0761098
0.786171,44.5031,1,0.170151,-0.0349898
0.456553,33.5429,1,0.170544,0.838154
-0.287912,44.5174,-1,0.165265,-0.795192
-0.171335,45.0003,1,0.171954,0.207581
0.657339,18.5947,1,0.162718,1.50554
0.844494,45.7315,-1,0.175931,0.710308
-0.931317,25.1985,-1,0.156095,-0.343553
-0.780947,18.412,-1,0.153516,0.0244425
-0.377078,25.5338,-1,0.162232,0.383394
0.651933,55.2748,-1,0.178007,0.572565
-0.431843,32.4085,-1,0.173167,1.31136
0.676624,21.7269,-1,0.153178,-0.618626
-0.0860141,50.369,-1,0.177153,0.660422
0.155529,20.2328,-1,0.157322,0.336692
-0.672385,28.015,1,0.166515,0.799402
0.693117,42.6279,-1,0.173379,0.602005
-0.895677,42.8986,1,0.168713,-0.113585
-0.417566,29.0996,-1,0.171512,1.38197
0.26535,14.5581,-1,0.154967,1.03839
0.82017,38.3849,-1,0.174973,1.12442
-0.617438,39.2409,1,0.169906,0.294699
-0.25373,19.3593,-1,0.155369,0.166033
0.95414,42.8992,1,0.173097,0.230395
0.177785,30.8026,1,0.172959,1.42447
-0.226787,43.6104,1,0.175945,0.867921
0.227281,53.3148,-1,0.180871,1.02768
0.158799,16.9534,1,0.154968,0.534838
0.789577,29.1361,1,0.171596,1.54003
0.0344788,18.6274,-1,0.158204,0.746389
-0.139657,43.8795,1,0.167993,-0.322277
0.417305,11.58,-1,0.149353,0.892169
-0.397387,53.0645,-1,0.172691,-0.125811
-0.731532,17.3463,1,0.152485,0.0523158
-0.735212,25.9588,1,0.156115,-0.718901
0.714564,34.9404,1,0.16961,0.611539
0.740796,13.2809,-1,0.144291,-0.496496
0.431906,13.679,1,0.150895,0.590713
-0.896201,14.3562,-1,0.14231,-0.840451
0.956281,54.3588,1,0.177171,0.20095
0.868155,32.5641,-1,0.169878,0.690166
-0.874052,36.3144,1,0.176201,1.19672
-0.611927,15.1329,-1,0.145373,-0.754821
-0.413338,26.1016,1,0.155077,-0.863591
-0.295903,26.2235,-1,0.154371,-0.994822
0.838775,20.8048,1,0.154206,-0.259847
0.226846,25.5057,-1,0.155262,-0.744687
0.119419,23.4625,1,0.162652,0.708303
0.160845,21.1736,-1,0.160313,0.667621
-0.125144,14.0075,1,0.148178,0.0416944
0.603349,23.6968,1,0.161002,0.437714
0.530951,17.0561,1,0.156327,0.75101
0.603424,18.1079,1,0.152505,-0.0955151
-0.45354,59.6692,-1,0.178407,0.411737
0.924165,21.0838,1,0.155576,-0.0511354
-0.912083,40.5915,-1,0.16802,-0.0606647
-0.811727,16.5271,1,0.158643,1.27637
0.905434,19.9981,-1,0.16573,1.20815
-0.740456,24.514,-1,0.15458,-0.802769
0.408414,56.8752,-1,0.181876,1.02275
-0.0363968,28.1631,1,0.158863,-0.463371
-0.329531,10.6239,1,0.141159,-0.230221
-0.398497,18.4463,1,0.147967,-0.954105
-0.451569,11.5078,-1,0.14789,0.67734
-0.928733,35.8498,1,0.173731,0.673698
0.632323,24.7135,1,0.168519,1.48797
-0.316619,30.5886,1,0.17304,1.44739
-0.428195,15.0139,-1,0.145457,-0.690639
