0.808112,41.6588,-1,0.177166,1.25139
0.779276,36.3277,1,0.162617,-0.694855
-0.0995178,48.3773,-1,0.175743,0.565226
0.904085,35.4103,1,0.168161,0.230112
0.786246,17.8217,-1,0.149125,-0.69154
0.903226,35.5146,-1,0.171661,0.604297
0.91665,23.2392,1,0.16473,0.715349
0.868332,59.8415,-1,0.177958,0.294209
-0.347322,27.4902,1,0.16567,0.670853
-0.153033,14.8344,1,0.160291,1.79227
-0.360233,10.2204,1,0.151274,1.64175
0.0658936,17.3038,1,0.157862,0.923914
0.686096,34.144,-1,0.165346,-0.0116569
0.756657,48.7325,1,0.173039,0.165382
0.508848,17.7739,1,0.154574,0.317207
0.000212832,42.8027,1,0.176843,1.03783
-0.426008,22.7169,1,0.153845,-0.609533
-0.334656,39.5865,-1,0.164755,-0.545504
0.583242,17.8799,-1,0.157352,0.771327
0.564792,40.6646,1,0.177445,1.30508
0.94963,36.5703,-1,0.175525,0.630705
-0.109523,39.0292,-1,0.17686,1.29225
0.0507783,44.9789,-1,0.17548,0.720416
0.195866,43.3168,-1,0.170885,0.153784
0.171025,13.5843,1,0.142426,-0.873063
-0.355272,42.4047,-1,0.17069,0.183879
0.66942,39.3946,1,0.167212,-0.145382
0.624475,31.8224,-1,0.164785,0.115525
0.719645,44.1048,1,0.164978,-0.874663
-0.392506,54.6549,1,0.172954,-0.163977
0.51829,51.5656,-1,0.170502,-0.376565
-0.259233,22.1243,-1,0.158594,0.252095
0.541128,48.2361,1,0.166527,-0.837507
0.793394,33.286,1,0.160067,-0.87158
-0.590176,23.7084,-1,0.165368,1.12063
0.732514,25.7635,-1,0.161673,0.288408
0.562109,12.1201,1,0.142296,-0.509393
-0.756923,14.0112,1,0.15679,1.58671
-0.0431263,34.7413,1,0.170472,0.71596
-0.0364736,43.0688,-1,0.172956,0.477897
0.871679,40.9518,1,0.168404,-0.055518
0.911199,55.4931,-1,0.178607,0.432391
0.923257,10.7752,-1,0.143117,0.0461805
0.692679,22.1361,1,0.160184,0.540188
0.412131,47.6959,1,0.167709,-0.604589
0.866794,48.5498,-1,0.176435,0.57143
0.799587,42.9015,1,0.176685,1.12139
0.928438,21.1388,-1,0.155438,-0.0691062
0.234415,15.7714,-1,0.157356,1.14888
0.496026,11.8457,-1,0.156205,1.93356
0.660982,28.967,-1,0.162133,-0.0231521
0.784422,30.3762,1,0.162538,-0.113349
0.938739,12.1434,-1,0.144552,-0.0537182
0.289581,41.5442,-1,0.166807,-0.347016
-0.0171769,27.2198,1,0.156342,-0.762118
0.707998,16.1434,1,0.153519,0.493476
0.157581,21.4477,-1,0.164415,1.22578
0.234135,20.0295,1,0.161813,1.07328
0.786373,41.7196,1,0.163364,-0.994733
-0.561491,38.2629,1,0.175783,1.23749
0.206686,39.9447,1,0.164742,-0.562928
-0.113076,10.4981,-1,0.146717,0.79167
-0.238652,37.6409,1,0.173989,0.993395
0.661463,22.4761,-1,0.153152,-0.731617
-0.870856,15.3809,-1,0.158324,1.17729
0.139098,37.2542,1,0.165104,-0.304674
0.593162,32.5589,1,0.163362,-0.187397
0.779773,14.862,-1,0.149661,0.10307
0.584324,27.4423,-1,0.1589,-0.380212
-0.561108,18.6526,1,0.162869,1.50309
0.92688,39.0502,-1,0.162555,-0.513488
0.813783,25.5251,-1,0.154511,-0.934354
0.776744,28.4744,-1,0.16155,-0.067697
0.544049,16.2969,-1,0.160649,1.59065
0.48904,36.5975,1,0.165476,-0.197896
0.471614,55.0427,-1,0.173017,-0.17296
-0.543779,27.5036,1,0.164666,0.541285
0.336718,24.1268,-1,0.152958,-0.977394
0.29196,40.6591,1,0.167736,-0.146665
0.59948,32.7109,-1,0.162562,-0.332359
0.798221,59.5212,-1,0.174341,-0.195991
0.885573,19.9612,-1,0.157797,0.368625
0.643815,20.4319,-1,0.161859,1.06926
0.623243,45.6803,1,0.166347,-0.72598
0.171292,13.3237,1,0.144983,-0.346001
0.0407411,25.9994,-1,0.154144,-0.996716
0.409276,25.6258,-1,0.164296,0.705347
0.485058,22.4407,1,0.160175,0.470093
0.521891,36.8794,1,0.162505,-0.705829
-0.101591,38.358,1,0.176325,1.27264
-0.211664,19.0406,-1,0.152427,-0.273224
0.618297,28.1095,-1,0.171115,1.47421
0.891086,20.7495,1,0.157891,0.274001
-0.839661,11.842,-1,0.148951,0.730756
0.604663,31.2017,1,0.173231,1.46964
0.715444,42.3351,1,0.16425,-0.872526
-0.835707,39.1942,-1,0.174126,0.890947
0.666669,43.517,1,0.1726,0.410497
0.939566,32.9342,1,0.167798,0.224762
0.910013,28.5958,-1,0.163643,0.180193
0.118867,13.6058,1,0.153195,0.97802
0.30487,20.5268,1,0.156844,0.214145
0.180633,54.6705,-1,0.177816,0.543019
0.487952,10.0132,-1,0.137459,-0.710028
-0.487099,27.2919,-1,0.15897,-0.349844
0.881855,51.3647,-1,0.174374,0.172445
0.895183,28.1327,1,0.165309,0.432785
0.626494,17.6955,-1,0.154517,0.3312
0.749356,15.5323,1,0.145503,-0.866193
0.563756,21.9531,-1,0.166004,1.49297
-0.0710085,37.3289,-1,0.17589,1.28351
0.0465704,25.0446,1,0.163919,0.722143
0.799936,23.7655,-1,0.168913,1.74826
0.871108,38.0201,1,0.161462,-0.823375
0.954285,32.4491,1,0.167637,0.222312
0.141292,41.2983,1,0.168185,-0.121501
-0.134259,44.0027,-1,0.167214,-0.450999
-0.00337143,40.089,1,0.163023,-0.828726
0.491962,44.7139,1,0.175961,0.820318
0.332368,24.3141,-1,0.161021,0.350179
-0.917646,19.9929,1,0.151865,-0.355324
-0.892981,14.9727,-1,0.157007,0.987686
0.131027,24.3933,-1,0.15717,-0.287182
0.215237,45.5098,1,0.166654,-0.63382
-0.387988,32.0992,-1,0.172393,1.22276
0.48226,26.2676,1,0.169998,1.47742
0.150249,19.6258,-1,0.16048,0.931893
0.302963,25.61,1,0.168759,1.35533
-0.692416,41.3144,-1,0.170565,0.252497
-0.170353,17.9916,-1,0.158527,0.8962
0.0401985,20.8813,-1,0.161008,0.82332
-0.232164,21.1047,1,0.157061,0.159329
-0.592717,58.081,-1,0.182457,1.08002
0.451948,26.5666,-1,0.163147,0.409569
0.44631,51.7123,1,0.181119,1.15536
0.852296,33.918,-1,0.162333,-0.435825
0.83947,23.5247,1,0.157133,-0.172729
0.249386,14.1974,-1,0.153537,0.921268
-0.203661,11.0185,-1,0.139138,-0.740455
-0.0628388,47.0498,-1,0.178049,0.963007
0.698435,10.7451,-1,0.141097,-0.301261
0.767514,22.5761,1,0.165037,1.30587
-0.732439,16.7696,-1,0.154187,0.480043
-0.721051,36.1042,1,0.169299,0.454216
0.186809,17.2654,1,0.163082,1.72434
0.791742,14.6607,-1,0.158936,1.79498
0.581793,24.3884,1,0.160463,0.255965
0.52288,19.4172,1,0.155893,0.245462
-0.0434353,54.5714,1,0.173526,-0.0739781
0.438877,11.6556,1,0.140734,-0.649511
0.209197,35.8049,-1,0.165781,-0.0865225
-0.655495,27.9308,-1,0.165603,0.659057
0.249945,22.3869,-1,0.160604,0.536464
0.0958349,29.4611,1,0.165365,0.432437
0.144137,57.2067,-1,0.172532,-0.346022
0.157738,36.9203,1,0.164632,-0.361109
-0.180053,25.1364,-1,0.15926,-0.0417154
0.691917,26.5116,1,0.156537,-0.702789
-0.191655,19.6695,-1,0.153912,-0.127671
0.874617,16.4247,1,0.162509,1.52742
0.722221,58.4408,-1,0.180668,0.834163
0.737472,18.7558,-1,0.148502,-0.984411
0.64761,20.864,-1,0.160943,0.847206
0.678176,12.2184,-1,0.148816,0.6559
0.61654,38.127,1,0.162931,-0.763108
0.0705481,38.5387,1,0.163818,-0.606931
-0.367396,18.2725,1,0.157008,0.615677
0.728031,39.6321,1,0.173452,0.836907
0.70196,18.7097,1,0.156384,0.471271
0.926419,24.8307,-1,0.162932,0.360316
0.150803,29.4612,1,0.161526,-0.16981
0.885031,31.025,1,0.168518,0.609059
0.874564,39.4901,-1,0.167673,-0.0614021
-0.897196,34.5468,1,0.161024,-0.560594
0.42548,22.9251,1,0.160303,0.433614
-0.422101,22.361,1,0.153736,-0.587554
-0.616127,48.077,-1,0.174047,0.351305
0.935087,32.627,-1,0.159675,-0.455467
0.36111,27.2439,-1,0.158784,-0.374743
0.474189,22.1567,-1,0.15105,-1.02204
0.775429,32.084,-1,0.165943,0.290069
0.161697,16.6713,1,0.155745,0.707064
0.333462,23.983,-1,0.152253,-1.07323
0.459276,15.8326,-1,0.146599,-0.671838
0.891156,28.3221,1,0.1556,-0.809509
-0.744812,10.3642,-1,0.141359,-0.114301
0.749624,14.7862,1,0.148373,-0.121707
0.53587,47.9993,1,0.174546,0.424301
0.896238,55.5268,-1,0.169094,-0.605002
-0.738992,13.7704,1,0.157912,1.82214
0.584295,41.0899,-1,0.167371,-0.241954
0.281378,28.067,1,0.167744,0.931748
-0.648073,18.2274,-1,0.151081,-0.375674
0.0696107,25.6811,-1,0.156205,-0.615374
-0.311803,12.9787,1,0.142181,-0.765573
0.0601396,28.0482,1,0.170955,1.40042
-0.721161,25.4718,-1,0.157704,-0.363404
0.436186,22.2584,-1,0.167656,1.63894
-0.0364033,15.0053,1,0.152156,0.480667
-0.911075,36.4709,-1,0.171448,0.502835
0.90699,15.551,-1,0.15632,0.730713
0.699898,25.5074,-1,0.155115,-0.821512
-0.0987741,28.5014,-1,0.163804,0.289367
0.793763,31.2135,-1,0.160566,-0.560877
0.717572,35.0905,1,0.168978,0.49761
0.5991,48.288,1,0.180445,1.24009
0.234733,10.2623,-1,0.13722,-0.847517
-0.256074,28.5719,-1,0.171466,1.37968
0.264771,46.6574,1,0.177323,0.870228
0.548815,59.6983,1,0.182715,1.02888
0.350322,18.8239,1,0.159773,0.960986
-0.367174,15.7676,1,0.155366,0.841921
0.929385,31.274,1,0.170052,0.580648
0.0495181,13.3713,-1,0.142712,-0.772383
0.302415,39.4473,1,0.172086,0.590526
0.0247099,12.1903,1,0.142788,-0.42385
-0.696,42.8223,1,0.175911,0.974197
0.690504,41.8678,1,0.164005,-0.872867
0.378597,27.1848,-1,0.166981,0.921625
0.26997,37.6466,1,0.168648,0.211384
-0.231852,21.5765,-1,0.155884,-0.106346
-0.207482,12.243,-1,0.141692,-0.64
0.777826,15.654,1,0.152478,0.430437
0.678267,35.8353,-1,0.166442,0.0180846
0.46017,48.2707,1,0.166391,-0.852723
0.453775,50.7601,-1,0.17511,0.353088
0.338633,31.9456,1,0.170167,0.919644
0.241978,44.7801,-1,0.176922,0.936369
0.93663,56.8553,1,0.176957,0.183666
0.748212,36.9363,-1,0.169249,0.393552
0.649042,35.2287,1,0.161265,-0.794795
0.753773,28.0413,1,0.166957,0.893891
0.650503,37.1929,-1,0.169683,0.422259
0.656634,34.0083,1,0.172581,1.13542
0.15359,31.2128,-1,0.162997,-0.112548
0.258448,20.8139,1,0.14999,-0.99579
0.941224,34.719,-1,0.159682,-0.510391
-0.555044,21.7298,-1,0.164718,1.29229
0.450774,44.3571,-1,0.168759,-0.232415
0.797079,40.9135,-1,0.168122,-0.117017
0.913279,21.9056,-1,0.152671,-0.480079
-0.209316,17.5491,-1,0.152751,0.0545845
0.0830578,39.0221,-1,0.166765,-0.182755
0.127558,12.2767,1,0.151887,1.10921
0.106887,12.8723,-1,0.147275,0.178204
0.0907844,36.6593,1,0.169635,0.43569
0.553257,21.7985,-1,0.161102,0.718239
0.725059,22.7086,1,0.161165,0.625804
-0.540581,10.4422,1,0.144498,0.439805
-0.945463,15.2401,-1,0.147153,-0.222851
0.281694,35.9203,1,0.165809,-0.0879299
0.279363,29.5852,1,0.163079,0.0642628
-0.17383,27.4594,-1,0.158194,-0.493414
-0.675463,16.667,1,0.1538,0.422657
-0.279797,11.6676,1,0.155126,1.80838
0.0588074,14.6027,-1,0.146702,-0.358665
0.519549,12.5257,-1,0.155549,1.65898
0.863427,33.2583,1,0.164611,-0.0425326
0.943754,29.2566,1,0.164113,0.135813
0.926484,43.5295,-1,0.173134,0.295176
0.619638,25.8608,-1,0.164504,0.731238
0.669345,27.5733,1,0.163534,0.368409
0.212843,16.9417,-1,0.148797,-0.505018
-0.144647,57.4895,1,0.178607,0.527043
0.908501,22.2278,1,0.154045,-0.361339
0.76794,26.4772,-1,0.156194,-0.784577
0.817033,50.2394,-1,0.17431,0.272292
0.804721,25.5516,1,0.156756,-0.5509
0.24602,28.3855,-1,0.165294,0.530675
-0.683208,12.3684,1,0.147264,0.335498
0.660489,49.0548,1,0.173606,0.231136
0.805094,14.2051,1,0.145089,-0.602218
0.792776,47.8999,-1,0.175281,0.586073
0.563328,30.4903,-1,0.172045,1.35513
0.851967,43.1975,1,0.164695,-0.740245
0.829264,51.1844,-1,0.168667,-0.649046
0.758142,46.3528,1,0.178477,1.1621
0.579085,29.2212,1,0.163737,0.207682
-0.564919,18.4574,-1,0.154968,0.26261
0.88946,25.2574,-1,0.162909,0.409298
0.955424,23.9629,1,0.16415,0.390227
0.940053,30.6068,1,0.162357,-0.084242
0.193523,41.1051,-1,0.164772,-0.640709
0.429226,35.3815,1,0.162909,-0.507163
0.837595,36.9682,1,0.167708,0.118938
0.894733,14.7615,-1,0.147224,-0.237354
-0.574638,11.8931,1,0.155338,1.80984
-0.0693357,37.5474,-1,0.161863,-0.857307
0.283338,17.41,-1,0.161615,1.47666
0.0684852,50.4467,1,0.171053,-0.238164
0.481016,33.4075,-1,0.160936,-0.658703
0.414007,33.2786,1,0.166016,0.170763
0.495891,19.4029,-1,0.16481,1.64721
0.431777,14.3544,1,0.145037,-0.607371
0.323929,29.0803,1,0.158351,-0.649014
0.908194,16.778,-1,0.159056,0.86841
0.835917,38.869,-1,0.175311,1.07906
0.0976574,13.5024,-1,0.147485,0.0486751
0.407912,32.7242,1,0.159188,-0.882647
0.887089,31.2909,-1,0.163395,-0.045065
0.102194,14.9165,-1,0.156618,1.20492
0.0834226,29.8483,1,0.170342,1.11531
0.447186,35.3745,-1,0.16826,0.335787
0.563173,52.4242,-1,0.175471,0.326141
0.702486,15.5981,1,0.151194,0.200423
0.291515,13.6291,1,0.141515,-1.05557
0.933095,27.2191,-1,0.169607,0.761446
0.124413,12.9847,1,0.150798,0.74624
0.0494191,32.5311,1,0.163393,-0.171997
0.701402,24.6204,-1,0.167871,1.41939
0.676666,50.3374,1,0.169352,-0.510268
0.361338,29.3216,-1,0.164315,0.283895
0.478015,18.6694,1,0.154214,0.0943143
0.133407,31.5646,1,0.165467,0.240494
0.104027,29.386,-1,0.15786,-0.761516
0.333263,48.8357,-1,0.173029,0.146244
0.843109,10.1122,-1,0.149742,1.35935
0.502076,50.2346,-1,0.16677,-0.907759
0.53889,38.1122,1,0.165533,-0.311526
0.416191,14.7931,1,0.144411,-0.828432
0.140966,12.5907,-1,0.151175,0.910365
0.103697,23.5407,1,0.168442,1.6063
0.484885,30.9611,-1,0.157341,-1.03107
0.89673,13.056,-1,0.148149,0.213294
-0.642188,26.6787,-1,0.155361,-0.922298
0.803755,38.0297,-1,0.172467,0.748076
0.864147,34.3849,1,0.164979,-0.0791152
-0.519537,44.4763,1,0.173605,0.497479
-0.572601,15.6012,1,0.158363,1.36724
0.829717,49.6387,-1,0.166511,-0.90631
-0.671689,25.7244,1,0.158565,-0.240486
0.461877,34.0248,1,0.169976,0.7079
-0.368388,13.2414,-1,0.144414,-0.429172
-0.062022,17.7611,1,0.154386,0.286304
0.294442,15.6867,1,0.148557,-0.284292
0.377437,47.099,-1,0.172092,0.105209
-0.822605,20.3489,1,0.150818,-0.798721
0.582537,15.164,-1,0.158833,1.55833
-0.245677,12.9781,-1,0.153271,1.14823
0.78068,18.4731,1,0.14789,-1.07017
-0.158927,16.5597,-1,0.147006,-0.726869
-0.149475,26.5411,1,0.160982,0.0637792
0.791724,55.0875,1,0.177576,0.540726
0.874547,29.0611,-1,0.163664,0.178406
0.87703,28.5685,1,0.156303,-0.786935
0.595072,16.066,-1,0.146666,-0.72762
0.232236,35.3816,-1,0.175574,1.38423
-0.847404,47.0105,1,0.166702,-0.679269
0.674468,40.2672,1,0.165292,-0.525674
0.211087,26.8451,-1,0.169728,1.35048
-0.753785,21.0801,1,0.153652,-0.440235
0.47378,22.3315,-1,0.163043,0.936044
0.682806,35.019,1,0.165749,-0.0242205
0.522523,55.3839,1,0.179162,0.715989
0.0127208,23.4225,-1,0.156086,-0.339799
-0.126113,36.0653,1,0.172685,0.926601
-0.177363,53.0634,-1,0.173315,-0.0316257
-0.330244,18.7662,-1,0.152121,-0.277286
-0.828408,22.0075,-1,0.15961,0.439098
0.184015,29.0135,-1,0.16823,0.895302
0.480016,53.1663,1,0.171013,-0.402326
0.566391,56.0066,1,0.175135,0.0989723
0.146193,49.733,-1,0.175168,0.408714
0.239353,22.7848,1,0.154227,-0.550928
0.943331,22.2001,-1,0.156661,-0.0361912
-0.866135,24.7475,1,0.165172,0.81115
-0.00937059,11.8745,-1,0.149535,0.842379
-0.902542,28.4434,1,0.162676,0.087022
-0.142581,20.6343,-1,0.15783,0.355748
-0.459834,25.1709,1,0.159617,0.0120558
0.737145,44.7957,1,0.16471,-0.969247
0.896286,31.12,1,0.170239,0.756315
0.830762,32.4749,-1,0.165063,0.093607
0.834206,47.9248,1,0.178893,1.02425
0.83318,32.7167,1,0.164275,-0.0514831
0.33146,40.3444,1,0.165342,-0.500317
0.128327,18.897,-1,0.149994,-0.667308
-0.266114,46.7688,1,0.175736,0.652003
0.725407,17.1623,-1,0.150059,-0.356069
-0.0247234,29.69,1,0.172138,1.40255
0.88704,44.312,1,0.165526,-0.590137
0.868724,42.4747,-1,0.171839,0.291824
0.702507,41.3176,1,0.178009,1.39229
0.884945,13.6602,-1,0.146021,-0.202068
0.661535,13.673,-1,0.147575,0.0219701
-0.0428041,34.827,1,0.167423,0.25288
-0.0759209,33.0003,1,0.166694,0.296433
0.786952,50.1497,1,0.177436,0.790929
0.80391,26.1636,1,0.157888,-0.427635
0.84786,22.8682,-1,0.151964,-0.91346
-0.20201,26.3346,-1,0.154704,-0.95202
-0.563427,20.9331,-1,0.153819,-0.36262
0.261458,49.4916,-1,0.175857,0.521773
0.462554,18.4986,1,0.147209,-1.11069
0.357265,18.7732,1,0.151987,-0.301064
0.664823,27.5752,1,0.169845,1.36146
0.755527,45.8811,1,0.172216,0.212125
0.801421,17.2019,1,0.150205,-0.340437
0.932091,26.9615,-1,0.167544,0.568085
0.513495,50.7498,1,0.171805,-0.142373
0.567971,13.5406,-1,0.158155,1.82525
-0.235115,21.6136,1,0.167265,1.64455
0.905906,22.9728,1,0.160423,0.308071
0.863482,33.8342,-1,0.166798,0.213119
0.300487,40.6669,-1,0.170391,0.261779
-0.776158,38.6767,1,0.167765,0.000141217
0.779133,44.9937,1,0.170554,-0.000919442
-0.627689,17.1663,1,0.151918,-0.0129164
0.863942,23.0822,-1,0.159098,0.179501
0.681147,48.6419,-1,0.166058,-0.971482
0.65858,45.976,1,0.171646,0.109194
-0.322985,28.9409,1,0.161065,-0.187235
0.491108,23.0526,-1,0.152852,-0.850346
0.842753,18.46,-1,0.158997,0.860059
0.441806,25.9896,1,0.163926,0.596042
-0.901912,32.104,1,0.167132,0.329229
-0.925563,21.2273,-1,0.154101,-0.221114
0.943926,38.3917,1,0.171606,0.313369
-0.198605,12.2417,1,0.146375,0.196632
0.930741,18.1111,1,0.157863,0.475885
0.836414,44.4561,-1,0.178243,1.11922
0.730029,20.1587,1,0.161307,1.05528
-0.78144,22.7969,1,0.168166,1.76856
0.294074,17.1242,1,0.145723,-1.09709
0.43101,43.265,-1,0.177886,1.15721
0.152035,32.1936,1,0.172579,1.22935
0.313556,20.2778,-1,0.153521,-0.297999
0.715237,40.8228,-1,0.174232,0.865201
-0.333725,35.6618,-1,0.168207,0.297334
0.598242,32.0233,1,0.158416,-0.972791
-0.196969,41.388,-1,0.164108,-0.770661
-0.485696,55.8776,-1,0.171923,-0.382913
-0.108416,33.6663,1,0.166462,0.202055
0.648503,30.2689,-1,0.163025,-0.0150868
0.208691,25.276,1,0.154907,-0.782829
0.528879,17.776,-1,0.15061,-0.362235
0.430694,12.6505,1,0.141177,-0.868558
0.834589,56.6209,-1,0.17836,0.518885
0.915979,24.4427,1,0.163626,0.496394
0.752692,30.8927,1,0.161132,-0.413566
0.768341,18.6478,-1,0.153017,-0.114296
0.684406,31.4195,-1,0.164622,0.129342
0.831349,32.1632,-1,0.161848,-0.387181
0.78377,21.4745,1,0.158843,0.433583
0.537244,13.4325,-1,0.153315,1.07298
-0.151106,16.7535,1,0.150106,-0.238726
0.107827,15.4159,1,0.155383,0.914445
-0.708728,11.3355,-1,0.143971,0.0482855
0.244783,52.5658,1,0.174016,0.0965381
0.846264,26.6178,-1,0.162355,0.258389
0.13778,25.6488,1,0.162348,0.387065
0.0876807,15.5737,-1,0.149593,-0.0788175
0.542355,57.0471,-1,0.175343,0.0813676
0.864752,26.51,1,0.166242,0.776877
0.402891,42.9332,1,0.166048,-0.569389
0.898617,24.8487,1,0.156134,-0.391869
0.901002,30.7663,-1,0.160998,-0.287468
-0.846046,39.5961,1,0.170003,0.259487
0.248057,50.3378,1,0.178541,0.854779
0.951726,20.0551,1,0.160152,0.38439
0.702181,24.0073,-1,0.154835,-0.671372
0.843885,56.3997,1,0.181204,0.901698
0.757067,48.4958,1,0.166685,-0.882921
0.756048,36.8473,-1,0.165065,-0.30476
0.529968,28.698,-1,0.15645,-0.947657
0.686152,31.1013,1,0.172413,1.39017
0.936236,26.0404,-1,0.156482,-0.349367
0.903317,27.8467,1,0.167985,0.727495
-0.183753,17.2072,-1,0.146213,-1.00014
0.866682,18.0286,1,0.163235,1.41173
-0.649174,11.6613,-1,0.154035,1.71064
0.834257,28.6296,1,0.172322,1.52085
0.160771,40.3604,-1,0.170447,0.283714
0.328249,17.433,-1,0.146377,-1.04693
0.64611,21.7233,1,0.152385,-0.756915
0.288678,16.3497,-1,0.156505,0.900442
0.460639,31.6011,1,0.162033,-0.30537
-0.00115137,16.8304,-1,0.153597,0.326694
0.525309,16.2987,1,0.160341,1.53737
0.647183,13.991,1,0.151101,0.569245
0.29498,19.3704,1,0.152478,-0.324201
0.126484,26.056,1,0.159439,-0.125292
0.690893,32.6608,-1,0.166837,0.371367
0.118952,34.1062,1,0.17199,0.98379
0.0911708,29.8268,-1,0.161051,-0.292852
0.449022,28.9692,1,0.169078,1.09575
-0.213118,32.329,-1,0.17059,0.94188
-0.231207,14.1023,-1,0.15577,1.27018
-0.708284,32.7641,1,0.161208,-0.577235
0.227993,28.9807,-1,0.160561,-0.271692
0.0361318,27.0463,1,0.164576,0.557228
0.295913,34.5528,1,0.163667,-0.309908
-0.590802,40.826,-1,0.166857,-0.306091
0.769946,25.8259,1,0.1607,0.115485
0.716475,24.3893,-1,0.155342,-0.637469
0.331132,14.545,1,0.15536,1.10526
0.531408,52.2511,-1,0.175671,0.355605
0.515331,37.0076,1,0.164867,-0.329758
0.640832,25.2238,-1,0.157927,-0.282748
0.776654,56.4863,1,0.173606,-0.167596
0.325612,10.3691,-1,0.148047,1.04987
0.943951,27.4294,-1,0.164074,0.235544
0.777194,49.1478,-1,0.179181,1.11252
0.927612,28.5273,1,0.1614,-0.0569381
0.904108,29.5482,1,0.161795,-0.0998536
0.328244,34.6227,-1,0.168677,0.456724
0.878979,27.4479,-1,0.164839,0.46746
-0.198296,16.5389,1,0.160069,1.4126
-0.750142,19.6136,-1,0.14921,-1.01946
0.495848,44.8715,-1,0.173037,0.382014
-0.516081,39.8615,1,0.176909,1.27398
-0.149837,32.6439,-1,0.168084,0.546275
-0.65212,49.753,-1,0.171198,-0.186583
0.901703,35.8807,-1,0.168061,0.193361
0.931204,40.7143,-1,0.174606,0.520736
-0.131451,32.6375,-1,0.173062,1.25889
0.900085,26.2957,-1,0.1661,0.65912
0.885058,29.3806,1,0.157752,-0.632337
0.664007,58.6434,1,0.177325,0.312278
0.891963,44.1984,1,0.17259,0.273783
0.0713061,21.2867,-1,0.165529,1.43825
0.160226,25.3518,-1,0.161768,0.330719
0.95506,48.2659,1,0.175603,0.246745
0.950666,57.1516,-1,0.173413,-0.101526
0.885956,23.2255,1,0.15258,-0.722489
-0.386481,42.4351,1,0.177732,1.19934
0.150885,24.0109,-1,0.159147,0.0846301
0.908545,27.382,-1,0.164188,0.332967
0.941524,11.2911,1,0.155097,1.0235
0.732566,20.7958,1,0.150373,-0.995512
0.333554,25.9888,-1,0.159001,-0.189032
0.933418,31.1538,-1,0.167637,0.35797
-0.580189,29.0256,1,0.171074,1.36118
0.450394,21.6455,-1,0.164723,1.28292
0.946399,12.2832,1,0.139007,-0.592064
0.72491,38.3663,1,0.172542,0.791985
0.154119,27.0119,1,0.166141,0.804392
0.94543,50.7698,1,0.180113,0.54324
0.944063,41.0809,-1,0.17548,0.505154
0.849356,23.7,1,0.168598,1.46124
0.368342,43.5245,1,0.171527,0.237064
-0.350241,12.187,-1,0.151438,1.06787
0.922274,46.8234,-1,0.173942,0.253148
-0.108965,18.086,1,0.157469,0.722676
0.760372,27.8522,1,0.160946,-0.0987786
0.2473,33.51,-1,0.160461,-0.738531
0.080256,16.1089,-1,0.156077,0.868583
0.870394,17.0014,-1,0.147043,-0.719879
-0.864452,38.7967,1,0.169261,0.194299
0.640939,17.6616,1,0.151096,-0.258948
0.320801,33.1608,-1,0.171177,0.949662
-0.106163,45.2426,1,0.176145,0.798363
0.304629,29.0786,1,0.164752,0.377129
0.319011,22.7813,-1,0.154397,-0.527295
0.545276,18.7746,1,0.154211,0.0753812
-0.228762,14.0294,1,0.148794,0.14247
-0.27844,20.6641,-1,0.151609,-0.687084
0.459958,34.0298,-1,0.16225,-0.49814
0.254681,11.1751,-1,0.146717,0.562976
0.391133,19.296,1,0.15026,-0.689861
0.278439,41.2397,1,0.165741,-0.490098
0.505293,17.812,1,0.159465,1.10032
0.589281,53.0569,-1,0.167944,-0.884643
0.0515826,22.9034,1,0.151666,-1.0214
0.158078,15.0085,-1,0.148428,-0.15187
0.194516,53.8592,1,0.179384,0.797797
0.829645,19.2776,1,0.148032,-1.09611
0.539019,13.5992,1,0.15255,0.904111
0.591149,27.3621,-1,0.155041,-1.05279
0.906045,26.5504,1,0.157351,-0.380348
0.321379,33.0134,-1,0.169208,0.673351
-0.139064,18.601,-1,0.151625,-0.333337
-0.773973,56.2223,1,0.169353,-0.869941
0.738094,18.4457,1,0.154261,0.150967
0.416092,19.016,-1,0.152393,-0.277443
-0.102741,23.6737,-1,0.159913,0.247973
0.4715,13.5713,-1,0.148155,0.149461
0.377685,26.1946,1,0.158807,-0.246245
0.280203,26.783,-1,0.163835,0.485454
0.414782,55.3744,1,0.176531,0.330213
-0.0700099,19.0689,1,0.160037,0.953995
0.889365,23.3479,-1,0.155993,-0.271654
0.693941,34.7156,-1,0.165763,0.00521974
0.143087,34.2227,-1,0.166809,0.209666
0.359543,21.4696,1,0.160754,0.697835
0.414125,24.7501,-1,0.165446,0.97542
-0.152937,24.5029,1,0.154439,-0.759621
0.928797,40.6496,-1,0.169387,0.0645689
0.24564,20.6616,-1,0.15553,-0.0224681
0.660845,19.2863,1,0.159822,0.922877
0.911386,47.5597,1,0.171879,0.0322897
0.212261,37.1815,-1,0.167421,0.0603759
