0.725745,25.6597,-1,0.168446,1.40494
-0.628563,25.2229,1,0.165661,0.985484
-0.62353,17.2801,-1,0.158358,1.05514
0.605716,44.5632,1,0.176525,0.928545
0.672747,26.7566,-1,0.159692,-0.177362
0.849776,34.4667,-1,0.170213,0.652888
0.863885,34.346,1,0.172248,0.891173
0.918512,23.9645,-1,0.154313,-0.460749
0.935742,17.7501,1,0.160962,0.760681
0.9088,20.0005,1,0.165715,1.17442
0.759031,28.5101,1,0.170255,1.35669
0.940256,31.0392,-1,0.160325,-0.287269
0.859802,25.7647,-1,0.167805,1.07788
0.51569,32.9412,1,0.168167,0.537451
0.501848,25.1825,-1,0.165327,0.914544
0.321023,12.9937,1,0.144208,-0.398117
0.29337,14.0182,-1,0.144764,-0.56704
-0.94161,34.3528,1,0.165766,0.0190253
0.472317,51.682,1,0.178226,0.756182
0.928133,12.0467,1,0.142951,-0.216219
0.860205,26.7231,-1,0.170844,1.36214
0.45678,33.0672,1,0.160726,-0.661633
-0.0066986,21.7489,-1,0.166855,1.58193
-0.22515,27.9233,-1,0.158755,-0.453339
-0.55722,48.8683,1,0.179721,1.13656
0.712717,33.2354,1,0.173664,1.39283
-0.0476077,29.3231,1,0.170054,1.14277
0.893641,10.9601,-1,0.146013,0.40616
0.334684,10.1901,1,0.137609,-0.743142
-0.559532,26.6702,-1,0.167287,1.05215
-0.839029,29.0018,-1,0.171168,1.27214
-0.742518,12.6411,-1,0.154677,1.58751
0.817384,37.3648,-1,0.175769,1.32499
-0.686179,49.4485,-1,0.179961,1.15182
-0.92403,36.5317,1,0.174676,0.742525
0.851505,32.6282,-1,0.170967,0.896637
-0.934654,35.5723,-1,0.174535,0.712243
0.249034,39.469,1,0.17527,1.04284
-0.751866,28.3325,1,0.16274,0.154744
0.28271,45.3796,-1,0.172103,0.207454
0.889056,18.1497,-1,0.152501,-0.0793541
-0.475563,40.2258,-1,0.169742,0.191335
-0.528061,32.6103,1,0.165047,0.0803677
0.69222,47.5681,-1,0.171814,0.0387262
0.477566,19.9628,1,0.149421,-0.972539
0.533378,43.2552,-1,0.17314,0.501772
0.687195,50.3247,-1,0.177122,0.699471
0.187896,53.7534,1,0.170092,-0.552108
0.633625,56.3021,-1,0.173464,-0.171942
0.949563,17.8708,1,0.155901,0.250802
0.886113,31.5508,-1,0.169423,0.672992
0.834167,24.515,-1,0.156881,-0.34889
0.895957,46.8035,1,0.173357,0.236312
-0.759777,24.2465,-1,0.164403,0.9617
-0.628894,17.7021,1,0.148029,-0.829847
0.727963,17.4375,1,0.14956,-0.508852
-0.779466,59.4099,-1,0.181722,0.953104
0.541642,19.6133,-1,0.16454,1.57811
-0.781456,31.8568,1,0.158842,-0.941848
-0.790493,56.2314,-1,0.175596,0.170313
0.291443,29.4367,-1,0.16418,0.250464
0.827238,28.0961,-1,0.155496,-1.0376
0.800246,18.9342,1,0.160064,1.08489
-0.324595,17.8979,-1,0.14944,-0.583711
-0.926276,20.4482,1,0.164465,0.880063
-0.545073,29.1266,1,0.159933,-0.403255
0.945169,11.0224,-1,0.140434,-0.257986
-0.280114,13.6733,1,0.158289,1.76733
-0.870687,22.5781,1,0.167683,1.36344
-0.700745,12.6441,1,0.147771,0.34408
0.246953,47.3168,1,0.17713,0.8068
0.871492,49.5381,-1,0.174511,0.281338
0.435114,14.4841,-1,0.152572,0.67606
0.196174,57.1345,-1,0.1782,0.483611
0.0842062,26.0705,-1,0.157509,-0.444174
0.74297,18.7763,-1,0.163698,1.69409
0.200231,20.951,-1,0.155083,-0.143315
0.24032,51.9292,1,0.175125,0.28984
0.498962,36.0333,1,0.175312,1.33174
-0.00179736,13.3366,-1,0.151257,0.731619
-0.346768,10.7001,-1,0.151028,1.43644
0.2795,44.6899,1,0.178721,1.16529
0.395678,37.3358,1,0.165523,-0.246664
-0.817378,31.5576,-1,0.164851,0.149206
-0.504652,28.1455,1,0.162043,0.0533215
-0.932086,21.6756,-1,0.16686,0.939119
0.186223,16.8928,1,0.155869,0.690527
-0.621615,43.5258,1,0.176049,0.930338
0.614839,14.8864,-1,0.149906,0.133343
-0.0668753,22.2536,-1,0.165233,1.32369
0.593307,43.4594,-1,0.177561,1.1463
0.669452,14.6595,1,0.147457,-0.255896
0.700237,17.1943,-1,0.162717,1.82672
-0.56481,59.4556,-1,0.177654,0.319562
-0.183175,19.0033,1,0.163631,1.48819
-0.63525,30.5154,-1,0.172605,1.45492
0.725116,22.6323,1,0.156561,-0.159362
0.867128,13.3406,-1,0.142853,-0.647899
0.41271,20.1475,1,0.154604,-0.0932681
0.675908,24.1926,-1,0.166535,1.26118
-0.590368,26.539,-1,0.155098,-0.926329
-0.906577,35.2153,-1,0.17527,0.980647
-0.196292,43.2783,-1,0.166293,-0.54878
0.591481,33.2927,1,0.159569,-0.894754
-0.235409,44.3221,-1,0.171581,0.193804
-0.801254,15.7547,-1,0.153378,0.569559
0.858824,18.4214,1,0.158016,0.681972
0.65352,37.9571,-1,0.174552,1.10875
-0.462579,19.1731,1,0.163603,1.4565
0.750437,21.8424,1,0.166023,1.5182
0.757891,40.2727,-1,0.17611,1.21296
-0.75329,33.8382,-1,0.166165,0.15519
0.106441,13.9194,1,0.144025,-0.674385
0.794594,37.3717,-1,0.16977,0.443162
-0.437108,33.5522,1,0.170208,0.77662
0.792216,27.1707,-1,0.157707,-0.60385
0.80293,47.5081,1,0.166282,-0.891306
0.89434,31.6955,1,0.170741,0.769626
0.392074,32.7194,1,0.159456,-0.835405
0.723423,25.9384,1,0.169411,1.51831
0.622612,13.8819,-1,0.148989,0.222562
0.18825,31.2568,-1,0.159676,-0.651313
-0.523244,50.1844,-1,0.175039,0.377326
0.349476,15.4536,1,0.153466,0.599604
0.111933,55.3357,1,0.180047,0.834994
0.839015,14.1186,-1,0.147528,-0.0960867
0.707487,19.9031,-1,0.162884,1.345
0.512673,35.5694,1,0.17135,0.788552
0.836033,12.4693,-1,0.14275,-0.505272
0.892347,20.049,-1,0.165796,1.30038
0.188455,32.453,-1,0.159188,-0.845198
0.179248,19.2726,1,0.152884,-0.235419
-0.113897,12.4847,-1,0.14015,-1.00932
-0.176456,43.8034,1,0.169073,-0.150742
-0.103795,19.6988,1,0.152532,-0.368583
0.93797,18.9588,-1,0.157194,0.297507
0.659614,48.7189,-1,0.169322,-0.428982
-0.864215,12.7015,-1,0.154082,1.18401
0.444287,18.4448,-1,0.159441,0.982763
0.855725,46.9357,1,0.174657,0.449472
0.111728,15.7555,1,0.144692,-0.991719
-0.76128,49.4888,-1,0.170369,-0.31897
-0.252123,42.8237,1,0.171012,0.203959
0.743671,39.6637,-1,0.176641,1.3292
0.192664,34.336,1,0.164335,-0.185528
-0.114046,16.5474,1,0.156054,0.781205
0.802383,35.0972,1,0.170195,0.70452
0.886571,46.9162,1,0.177741,0.741527
0.625202,24.0315,-1,0.166135,1.21152
0.345674,11.866,1,0.141714,-0.530881
0.836229,14.562,1,0.151037,0.388494
0.74652,46.7298,-1,0.16856,-0.445993
0.816542,11.8743,1,0.155686,1.9196
0.263483,10.5418,1,0.136402,-1.10464
0.415896,54.9232,-1,0.178118,0.586969
0.337212,28.944,-1,0.165173,0.455155
0.573675,26.9593,1,0.159064,-0.303964
0.813095,15.4085,1,0.143758,-1.14753
-0.249146,29.773,-1,0.161327,-0.23413
-0.854162,42.8257,-1,0.163675,-0.867669
0.304941,46.4817,1,0.169261,-0.287529
-0.265876,21.5199,1,0.165339,1.37651
0.0327766,28.1127,-1,0.169747,1.21785
-0.851859,42.6897,-1,0.168776,-0.116107
-0.811589,10.8052,1,0.139611,-0.6183
-0.697699,23.082,1,0.157374,-0.0814537
0.933044,38.1098,1,0.173999,0.56528
-0.786435,27.3266,-1,0.171417,1.70386
-0.251441,21.8294,1,0.155539,-0.20265
-0.0121134,27.8536,-1,0.166917,0.832612
-0.847074,29.4539,1,0.163203,0.0913458
0.113624,30.5251,-1,0.164684,0.221475
0.117816,46.1222,1,0.177697,0.967008
-0.370248,18.002,-1,0.157574,0.774187
-0.493781,11.6988,-1,0.148104,0.657202
-0.880658,10.809,1,0.15129,1.19807
0.0703045,47.4962,-1,0.174978,0.509121
-0.917162,32.4712,-1,0.164755,0.0308268
0.0118647,14.0901,-1,0.14802,-0.00614941
-0.249027,41.7271,1,0.173618,0.658243
-0.562822,26.6735,-1,0.154703,-1.02134
0.0828921,12.1287,1,0.154818,1.61988
-0.278584,21.1996,1,0.162259,0.950226
-0.0649619,35.0789,1,0.161404,-0.739781
-0.0397779,22.0407,-1,0.167504,1.58825
0.859162,37.9688,-1,0.167829,0.0570046
-0.157821,18.4889,1,0.155653,0.361125
-0.481253,36.1833,-1,0.163602,-0.477013
0.389314,52.5581,-1,0.177147,0.553208
-0.635761,39.6504,1,0.168888,0.105124
0.44382,23.3462,-1,0.162987,0.78403
-0.914914,27.7821,-1,0.162047,0.0632736
0.391881,16.2323,-1,0.155105,0.706455
0.160666,55.9567,1,0.172921,-0.230544
0.0432252,27.9425,-1,0.1708,1.36259
0.706793,43.5985,-1,0.173689,0.587199
0.790221,43.9075,-1,0.169361,-0.127081
0.874137,10.2055,1,0.152722,1.59828
0.833314,29.1581,1,0.162137,-0.0410446
0.359786,19.4033,1,0.155023,0.100059
0.708103,24.24,1,0.158159,-0.112759
0.686788,16.8444,-1,0.147652,-0.734034
-0.519942,17.738,-1,0.150667,-0.344217
-0.866694,28.3412,-1,0.168082,0.83211
0.857623,42.162,1,0.164555,-0.684861
-0.437994,22.0347,-1,0.155239,-0.283742
-0.711238,25.9045,1,0.167677,1.24484
-0.563934,18.5091,1,0.14712,-1.13074
-0.846323,40.3337,1,0.176595,0.972198
0.873977,27.7667,-1,0.163491,0.273288
-0.84545,25.9696,1,0.167978,1.14098
0.89771,22.5263,1,0.16648,1.06922
0.887825,52.3085,-1,0.16873,-0.552367
0.742779,19.6336,1,0.153508,-0.206295
0.81214,18.1074,-1,0.153775,0.128535
0.778519,13.835,-1,0.147126,-0.109279
-0.568863,38.2101,1,0.168472,0.147147
0.925372,40.035,-1,0.163468,-0.490367
0.917055,55.7457,1,0.176974,0.251378
0.251306,25.8616,1,0.163297,0.500037
0.539578,18.639,-1,0.156847,0.544092
0.359016,37.3677,-1,0.172643,0.826111
0.891074,20.0159,-1,0.164855,1.20269
-0.491348,38.675,1,0.169239,0.228041
-0.097342,28.8013,1,0.159175,-0.484334
-0.518642,54.0103,-1,0.175289,0.216928
0.0970124,15.3212,-1,0.157827,1.31501
0.58056,27.9542,-1,0.171188,1.49311
-0.731837,23.0786,-1,0.158897,0.184079
0.916643,19.1534,1,0.155518,0.151826
-0.298098,46.2894,1,0.176921,0.849497
-0.823786,31.4962,1,0.157564,-1.05659
0.640594,22.0892,-1,0.155672,-0.224708
-0.587155,40.9636,-1,0.176844,1.204
0.0331838,29.6132,-1,0.163818,0.17651
0.0330664,12.3162,1,0.13967,-1.05073
-0.582412,40.3835,1,0.165814,-0.441662
-0.722467,26.5519,-1,0.158568,-0.347295
0.0471667,11.874,-1,0.143238,-0.249614
0.42492,55.7772,1,0.18058,0.875425
0.657522,16.2973,-1,0.14753,-0.629219
0.421368,27.5482,1,0.168015,1.03651
0.548098,11.9652,-1,0.14309,-0.314435
-0.600557,59.993,-1,0.179298,0.53905
0.033455,54.4332,-1,0.1815,1.0724
-0.729396,17.9208,1,0.150635,-0.407593
0.094794,16.6398,1,0.16099,1.53064
0.498222,17.885,1,0.157533,0.786142
0.35816,33.2606,1,0.166141,0.18976
0.914766,11.9929,1,0.146659,0.214978
0.666674,30.7077,1,0.167577,0.68962
0.0428508,21.3888,-1,0.163417,1.17921
-0.197219,39.4892,1,0.174699,0.960321
0.897839,36.4169,1,0.17607,1.04657
0.876319,21.8545,1,0.151974,-0.683425
0.746201,24.0101,-1,0.154822,-0.686194
-0.627058,18.8135,1,0.155866,0.354235
0.781129,19.5457,1,0.160209,1.00282
-0.833982,42.8222,1,0.172177,0.373768
0.734496,50.4487,1,0.17637,0.590194
0.923569,32.5053,-1,0.165978,0.148095
-0.237921,10.3469,1,0.151642,1.64749
-0.534852,58.4568,1,0.172187,-0.464373
0.785078,17.5878,-1,0.162958,1.82413
-0.243091,16.1573,1,0.161916,1.76595
-0.443604,18.7642,1,0.158995,0.855503
-0.392624,39.0475,-1,0.167388,-0.0856838
0.887533,16.3787,1,0.150671,-0.0523523
0.894773,41.3451,-1,0.173969,0.566498
0.767667,29.5512,1,0.16913,1.06417
0.105355,21.9042,-1,0.164807,1.2327
0.946048,19.5909,1,0.160354,0.468398
0.21647,22.8919,-1,0.161382,0.586484
-0.0553364,28.0997,1,0.161754,0.0114273
0.210908,12.6895,-1,0.152402,1.08229
0.110174,38.9287,-1,0.168901,0.154403
0.0300738,46.4792,1,0.166192,-0.766395
0.381633,33.3404,1,0.161722,-0.518021
0.632465,39.3717,-1,0.170887,0.439242
0.36954,13.4518,1,0.14094,-1.13265
0.81081,13.1295,1,0.146634,-0.00241988
0.541128,23.4543,1,0.160016,0.305403
0.928418,32.4499,1,0.165572,0.107348
0.537838,50.8969,1,0.177967,0.754406
0.926749,19.5495,-1,0.148299,-0.677929
0.910905,22.0446,1,0.158739,0.203757
-0.834226,32.5608,1,0.158254,-1.00865
-0.157194,16.3475,-1,0.147152,-0.669508
0.683597,33.904,1,0.163906,-0.229433
0.334519,18.6732,1,0.147824,-1.01851
-0.515319,31.4292,-1,0.16065,-0.515958
0.550738,21.9265,-1,0.166167,1.47327
-0.636911,33.5032,1,0.16745,0.386964
-0.785403,22.9182,1,0.162632,0.864301
-0.945003,35.5149,1,0.168893,0.2145
-0.296003,43.7277,-1,0.16441,-0.879014
-0.625989,31.832,-1,0.17026,0.957243
-0.837242,14.3448,-1,0.155886,1.20967
-0.783427,41.5165,-1,0.168633,-0.0757522
-0.666833,40.8919,1,0.172758,0.623629
-0.792637,12.2212,1,0.140499,-0.963723
0.90345,31.9136,1,0.160708,-0.401902
0.897128,28.1859,-1,0.164342,0.236248
0.727746,17.0668,1,0.158766,1.19677
-0.94739,43.5432,1,0.16653,-0.231077
-0.343183,48.4524,-1,0.172476,0.0856173
-0.353561,25.7348,-1,0.157143,-0.466015
0.575862,41.8716,-1,0.171205,0.304865
0.168051,40.1901,-1,0.172462,0.602582
-0.196784,35.4173,-1,0.172811,0.979314
0.151094,40.2576,1,0.173096,0.672739
0.797714,33.515,1,0.16262,-0.427773
0.85415,25.7123,1,0.165903,0.851155
-0.67232,16.3472,-1,0.160277,1.57627
-0.824633,25.7537,1,0.164841,0.771993
-0.331766,19.3529,1,0.161154,1.06483
0.131607,29.0059,-1,0.157463,-0.785753
0.151125,28.4683,-1,0.171065,1.36795
-0.695568,51.0433,-1,0.180196,1.12573
0.781672,16.5105,-1,0.149459,-0.334839
0.639343,32.3423,-1,0.174121,1.50554
0.611075,24.7985,1,0.154954,-0.741675
0.122552,54.3869,-1,0.179715,0.830202
-0.917258,46.5979,-1,0.16782,-0.348023
-0.0790087,23.2234,1,0.160723,0.439115
0.53906,26.668,1,0.16364,0.478384
-0.00401289,22.9856,1,0.162305,0.719632
0.882105,32.9604,-1,0.166579,0.232688
0.894995,45.5835,1,0.166728,-0.484288
0.749018,51.6184,-1,0.177004,0.627432
0.83051,34.463,1,0.170896,0.762304
0.305741,30.772,1,0.167732,0.648873
-0.691095,44.3601,1,0.17821,1.21606
-0.639468,32.1852,-1,0.174227,1.50976
0.901115,47.6163,1,0.175995,0.476664
0.902945,11.5207,-1,0.147985,0.502776
0.75748,26.2272,1,0.167163,1.1473
-0.330804,48.8118,-1,0.168044,-0.612702
0.297878,42.3234,1,0.178372,1.28692
0.577004,10.5845,-1,0.140216,-0.402374
0.938883,45.402,1,0.165665,-0.441045
0.805908,48.466,1,0.174263,0.367658
-0.906979,14.9734,-1,0.159676,1.18229
0.169426,28.3517,1,0.160218,-0.265791
0.765212,16.9279,-1,0.155434,0.673803
0.755772,19.1234,-1,0.163809,1.66033
-0.627428,13.4239,-1,0.157135,1.71647
-0.0937984,23.2598,1,0.165615,1.18059
-0.432633,10.3277,-1,0.142012,0.0259395
0.05444,16.4495,1,0.157522,1.06423
-0.817009,22.0981,-1,0.166254,1.50737
0.344441,48.3536,1,0.169079,-0.429262
0.861145,23.6714,-1,0.153849,-0.675756
-0.10337,55.7777,1,0.177749,0.483689
0.618092,29.8676,1,0.162163,-0.114991
0.23272,37.8346,1,0.174482,1.05025
0.731203,13.5261,-1,0.142371,-0.950665
0.216482,29.3537,1,0.163598,0.167875
0.838566,33.3199,-1,0.173147,1.18762
-0.198095,15.0575,1,0.153118,0.625172
-0.0754573,23.9976,1,0.153484,-0.857025
0.762948,33.1607,1,0.163266,-0.272769
-0.290347,42.1504,1,0.168767,-0.0903932
-0.111515,40.6065,-1,0.175653,1.01886
-0.0820946,23.6943,1,0.157363,-0.162874
0.77694,43.4026,1,0.16821,-0.281683
0.710134,22.0701,1,0.151383,-1.01565
-0.487983,16.6868,-1,0.14705,-0.779372
0.956746,51.5268,1,0.176589,0.224894
0.520606,42.5506,1,0.169842,0.0473655
0.513187,20.0124,1,0.154622,-0.0690467
0.437227,21.8875,-1,0.164284,1.18345
-0.58762,34.6083,1,0.174452,1.33845
-0.395443,27.8069,-1,0.170495,1.36588
-0.454051,53.4346,1,0.178557,0.714774
0.678347,17.5809,1,0.152157,-0.0551886
-0.559524,15.5142,1,0.153781,0.654613
0.529568,52.1796,1,0.174408,0.177543
0.761697,19.7181,-1,0.156918,0.390818
0.556017,16.4116,-1,0.146173,-0.893533
0.927951,32.8652,-1,0.158542,-0.620191
0.341521,30.9245,-1,0.167679,0.637964
0.1876,12.9792,1,0.154446,1.33161
0.484308,47.0094,1,0.179559,1.19339
0.488761,19.1155,-1,0.155644,0.254703
0.301834,12.1423,-1,0.15659,1.8891
0.352453,41.1373,1,0.167295,-0.248893
-0.22469,22.6915,-1,0.168232,1.63635
-0.622599,18.8005,1,0.153855,0.00997159
-0.786547,32.2604,-1,0.170297,0.999531
-0.500762,45.7989,1,0.176622,0.832988
0.779988,34.0611,-1,0.164596,-0.133937
0.734567,40.423,-1,0.172485,0.628944
0.74564,18.9607,1,0.148938,-0.944258
-0.123143,31.5766,1,0.169373,0.825492
-0.153158,29.4112,-1,0.158362,-0.68067
-0.30604,29.5262,1,0.172176,1.42528
-0.772315,36.6414,1,0.162146,-0.804152
0.405367,45.7436,1,0.173594,0.408025
0.779299,13.3874,1,0.148936,0.363288
-0.291597,29.1266,1,0.168469,0.931875
-0.768765,30.2531,-1,0.16544,0.398816
-0.343526,53.0007,1,0.172239,-0.189931
0.61957,25.8814,1,0.166843,1.08538
0.718656,47.5453,-1,0.175577,0.63176
-0.566654,21.7321,1,0.154577,-0.357116
0.903428,13.9794,1,0.142908,-0.65967
0.730152,25.3263,1,0.161377,0.295114
0.301304,13.5033,1,0.147838,0.109875
-0.115746,44.2345,1,0.178815,1.22874
-0.0419791,29.8135,-1,0.167654,0.740773
0.638186,25.6179,-1,0.156376,-0.604541
0.286529,16.3644,1,0.148541,-0.432721
-0.220444,49.0332,-1,0.176796,0.677804
0.893128,43.6485,-1,0.178116,0.885473
0.585176,52.9878,1,0.174442,0.142866
0.416206,42.2549,-1,0.175024,0.833254
0.624651,53.8523,-1,0.178669,0.732505
0.661009,44.0842,1,0.164773,-0.891834
-0.712884,44.944,1,0.166818,-0.615206
-0.417916,22.5899,-1,0.16011,0.429986
-0.2587,35.0086,1,0.162571,-0.52395
-0.928059,49.4469,-1,0.178502,0.558624
-0.383377,10.0821,1,0.153142,1.98086
-0.208411,52.6173,1,0.173346,-0.00497982
-0.772179,36.0468,1,0.163816,-0.454328
0.424676,26.3851,1,0.167415,1.07944
0.121105,18.5274,1,0.159632,1.00231
0.530506,29.4275,-1,0.158697,-0.626616
0.648453,20.318,1,0.150993,-0.772907
-0.556097,23.3541,1,0.152008,-1.05461
-0.0658898,31.4898,1,0.163358,-0.081135
0.143522,36.9226,1,0.172314,0.807432
-0.832452,51.5693,-1,0.174392,0.201638
0.631771,42.9259,1,0.174968,0.815003
-0.635818,20.7794,1,0.158997,0.543143
-0.369024,16.5198,-1,0.161497,1.62525
0.4241,41.2245,-1,0.174748,0.860614
0.929723,32.3929,-1,0.171474,0.644741
-0.101915,25.9435,-1,0.164095,0.618733
0.316485,22.3553,1,0.154924,-0.377338
-0.7444,11.5538,-1,0.150828,1.24391
-0.800464,50.7966,1,0.176699,0.621933
-0.952502,22.0226,1,0.157859,0.0707119
0.866624,25.2817,1,0.161261,0.226979
0.13972,12.7024,-1,0.145125,-0.150516
-0.663048,17.8866,1,0.157378,0.788889
-0.54547,58.413,-1,0.182783,1.09247
-0.715324,41.7248,-1,0.164969,-0.706655
-0.880776,46.4272,1,0.172797,0.204922
-0.707248,45.9988,1,0.167168,-0.624531
0.306913,29.2605,1,0.156705,-0.94607
0.944575,42.0311,-1,0.172945,0.283026
0.580481,44.5784,-1,0.170679,0.0450382
0.0549769,26.9556,1,0.160689,-0.0300037
0.0141865,34.5901,-1,0.164595,-0.166612
-0.343913,41.4255,-1,0.168691,-0.0533948
0.27531,51.5,1,0.180805,1.10883
-0.0819598,23.4808,1,0.153966,-0.70263
0.122016,39.9682,1,0.168113,-0.0410214
0.518361,23.077,-1,0.160075,0.365932
0.616768,31.9796,1,0.162756,-0.232667
-0.691985,34.2295,-1,0.161698,-0.637372
-0.0679655,21.9183,1,0.167307,1.60713
0.479223,27.8119,1,0.158681,-0.464222
-0.569212,54.2595,-1,0.178812,0.724242
0.274283,14.4216,1,0.150109,0.270411
0.115115,21.1232,-1,0.151589,-0.76832
0.814106,33.8179,-1,0.16648,0.202621
-0.900746,30.2201,1,0.170888,0.865592
0.660369,18.9312,-1,0.154866,0.162888
-0.733304,55.016,-1,0.176849,0.424906
-0.884408,16.2182,-1,0.161421,1.33967
0.447699,20.9408,-1,0.152492,-0.587041
-0.746898,20.3607,-1,0.15845,0.542917
0.0873457,31.4541,-1,0.17385,1.47566
0.859084,20.3987,-1,0.152362,-0.463219
-0.639648,28.1889,-1,0.168265,1.04409
0.160222,26.441,-1,0.168048,1.15002
-0.293601,41.8123,-1,0.167798,-0.2162
-0.19979,51.1677,-1,0.175976,0.451775
0.897131,29.5544,1,0.16815,0.639057
-0.767299,42.0549,-1,0.177821,1.35149
0.459202,23.8806,1,0.162837,0.690682
0.429266,39.9055,1,0.168607,0.0399753
0.821543,59.1436,1,0.17369,-0.265717
0.852797,35.3215,-1,0.169399,0.468765
-0.398557,26.9889,1,0.169913,1.38908
0.905454,10.7155,-1,0.151405,1.07782
0.719871,24.3171,1,0.16302,0.705034
0.205843,43.3098,1,0.176317,0.950935
0.364808,22.4373,1,0.164781,1.15527
-0.811816,44.635,1,0.170092,-0.0517652
-0.600541,27.7713,1,0.169997,1.34718
0.492423,37.9508,-1,0.169297,0.29165
-0.475893,12.3603,-1,0.141255,-0.780934
-0.0131128,41.3858,1,0.174756,0.844287
0.165252,26.8674,-1,0.165899,0.78525
-0.372253,21.4148,-1,0.161208,0.774484
0.354383,22.8384,1,0.15729,-0.0571359
-0.886893,14.6518,1,0.144339,-0.640034
0.375634,49.3305,1,0.175808,0.522199
-0.612523,28.6775,-1,0.170428,1.34382
0.173386,44.3191,-1,0.172961,0.400653
-0.091042,21.8547,1,0.16735,1.62435
0.871858,37.898,-1,0.165814,-0.208902
-0.655618,16.2557,1,0.154705,0.664494
0.886576,17.0664,-1,0.152878,0.133999
0.840763,47.2369,-1,0.178017,0.92043
-0.0150562,18.7072,1,0.162691,1.42433
-0.651396,14.3432,1,0.143165,-0.980493
0.537308,16.3499,1,0.147547,-0.614557
-0.715066,37.5128,1,0.174775,1.19739
0.307635,56.0928,-1,0.171624,-0.439749
0.890307,37.4497,-1,0.162395,-0.593739
0.396482,47.8648,-1,0.174856,0.471797
0.0238269,33.6086,1,0.172394,1.07123
0.167021,29.5021,-1,0.172526,1.47025
0.472553,19.1739,-1,0.149172,-0.877014
0.52037,22.4645,1,0.158519,0.199797
-0.4566,38.2184,-1,0.169658,0.325198
0.70841,50.9953,-1,0.171314,-0.244672
-0.0984537,26.1198,1,0.161545,0.203649
0.795733,32.0796,-1,0.169715,0.928107
0.798409,14.8039,1,0.160282,1.99559
0.872766,31.9119,-1,0.164679,0.0732649
0.86093,19.5051,-1,0.15563,0.164169
0.797845,19.4771,1,0.155507,0.184791
-0.707882,29.0274,1,0.157121,-0.91301
0.836552,41.6034,-1,0.177672,1.21542
0.093084,29.9081,1,0.15734,-0.912829
0.50668,22.7697,-1,0.163063,0.881796
0.6314,24.2847,1,0.161407,0.427149
0.203169,40.7391,-1,0.166099,-0.40507
-0.443089,27.5928,1,0.155726,-0.927121
0.619692,19.1596,-1,0.148739,-0.978712
0.303956,33.6656,-1,0.159538,-0.905061
0.730479,12.2119,1,0.142255,-0.575896
-0.640475,10.2556,1,0.143512,0.332274
0.658256,39.994,-1,0.17523,1.06739
0.192838,31.411,1,0.160807,-0.480689
-0.0752884,29.9836,-1,0.167725,0.73273
0.406327,23.3087,-1,0.166967,1.38462
-0.893855,40.323,1,0.171589,0.355845
0.457086,51.0185,1,0.17537,0.376843
-0.797076,26.0076,1,0.168742,1.43611
0.916188,39.4474,-1,0.174087,0.592349
0.920514,46.2867,1,0.179566,0.793353
-0.186436,10.7558,-1,0.142443,-0.0415405
-0.274253,32.3585,-1,0.166896,0.385829
0.728085,33.5325,-1,0.171352,1.01652
-0.875067,26.7855,-1,0.169766,1.15625
-0.60762,40.5349,-1,0.175335,1.03301
0.0874347,15.3851,1,0.14671,-0.541772
0.369748,32.6432,1,0.164976,0.0647015
0.377731,20.5283,-1,0.160498,0.778882
-0.795772,42.0311,1,0.170468,0.195526
-0.405549,44.1224,-1,0.17227,0.311178
0.422345,13.3861,-1,0.156598,1.59132
0.0291431,33.3087,-1,0.164223,-0.113246
-0.0430564,38.5057,1,0.168486,0.12351
0.196476,36.4205,-1,0.165715,-0.142575
-0.752085,30.116,1,0.168683,0.941763
-0.824683,10.4897,1,0.139027,-0.593184
-0.709297,14.9518,-1,0.143693,-1.06346
0.612712,33.52,1,0.165983,0.147708
-0.113578,30.1248,1,0.166948,0.601849
-0.286933,15.2824,-1,0.150872,0.20554
0.197595,33.7282,1,0.164453,-0.113873
0.147573,18.9435,-1,0.161168,1.15213
0.669409,27.3363,1,0.164387,0.535475
-0.512256,13.9144,1,0.158615,1.79113
0.310716,24.5467,-1,0.152843,-1.04437
0.904866,20.9781,1,0.157525,0.184904
0.944723,19.2981,-1,0.164851,0.860944
0.398666,20.8506,1,0.156259,0.0684203
-0.0573798,29.5217,-1,0.1575,-0.863983
0.734977,13.354,-1,0.142622,-0.845944
-0.955209,15.9633,1,0.158286,0.562759
-0.715774,21.85,1,0.157067,0.0523456
0.804523,25.1867,-1,0.156276,-0.574058
-0.458334,35.2229,1,0.161461,-0.733091
0.583843,19.259,-1,0.148338,-1.04926
-0.553415,19.2561,1,0.152723,-0.268282
-0.747195,28.8975,-1,0.170839,1.41113
0.438457,41.2112,1,0.165366,-0.550407
0.405214,14.1129,-1,0.157779,1.5926
0.876447,20.1893,1,0.160312,0.689275
0.887222,39.5424,-1,0.166189,-0.246112
-0.0766681,19.7483,-1,0.150892,-0.660058
0.932449,19.8433,-1,0.14932,-0.568182
0.5918,11.0386,1,0.148368,0.929841
0.277611,36.2872,1,0.167693,0.173423
-0.485538,18.0371,1,0.147666,-0.944228
0.0301938,38.4774,-1,0.175826,1.19092
0.594433,18.0884,-1,0.147763,-0.9397
0.108599,24.8545,-1,0.167214,1.21716
0.108043,26.937,-1,0.162545,0.26522
-0.101034,32.9734,1,0.168029,0.493919
-0.520235,42.9858,1,0.165368,-0.691426
-0.668863,21.2914,-1,0.157602,0.227481
