0.0889623	11.235	1	0.140408	-0.568801
0.764272	10.7275	1	0.138497	-0.841715
-0.154615	41.788	1	0.170039	0.125881
-0.542555	20.83	1	0.157562	0.290662
-0.89351	32.1329	1	0.168271	0.464979
0.569686	25.6322	1	0.159706	-0.0317818
-0.442935	24.17	1	0.161213	0.397011
0.707331	17.1406	1	0.148109	-0.715863
-0.483086	34.2276	1	0.168455	0.463847
-0.297518	46.831	1	0.168869	-0.367971
-0.352633	14.2957	1	0.143808	-0.814217
-0.747168	27.2247	1	0.161128	0.0101578
0.76943	39.6745	1	0.163293	-0.816157
-0.0728189	19.3188	1	0.153392	-0.156272
-0.155118	15.8419	1	0.152768	0.399296
-0.475373	16.7693	1	0.149774	-0.305094
0.591481	20.8776	1	0.151354	-0.794192
0.267419	41.4897	1	0.163303	-0.922875
0.534601	55.3253	1	0.169101	-0.804326
0.481881	12.5235	1	0.141597	-0.76039
-0.0330321	31.704	1	0.159773	-0.688185
-0.320895	35.7792	1	0.167013	0.109396
0.201225	42.111	1	0.164316	-0.78428
-0.906241	15.7012	1	0.152513	0.279485
0.851075	24.1334	1	0.159215	0.0746611
0.154566	17.8956	1	0.154882	0.344029
-0.518221	45.0985	1	0.170406	-0.0302491
-0.811655	34.2081	1	0.159938	-0.943677
-0.734813	28.1816	1	0.161071	-0.115369
0.759558	46.0315	1	0.166176	-0.812744
0.170195	33.1295	1	0.16189	-0.466999
-0.606968	26.1604	1	0.162027	0.281593
-0.434928	32.0375	1	0.16616	0.306154
-0.0425564	38.3149	1	0.162152	-0.862336
0.558441	17.6771	1	0.153327	0.129893
0.718204	13.2554	1	0.144037	-0.538057
0.445619	11.5726	1	0.144393	0.0471575
-0.919654	34.1479	1	0.163975	-0.149072
-0.0966234	38.1995	1	0.16207	-0.863981
-0.611117	17.507	1	0.147555	-0.875194
0.304361	18.2814	1	0.147398	-1.01965
-0.567317	36.4148	1	0.166003	-0.100673
-0.689865	21.8323	1	0.159384	0.451402
-0.595124	49.6916	1	0.16949	-0.444966
0.108468	52.6102	1	0.173396	0.00281507
-0.581516	17.2574	1	0.151876	-0.0384521
-0.168163	16.8467	1	0.151157	-0.0779992
-0.930132	28.1693	1	0.162798	0.102395
-0.620227	35.6558	1	0.167528	0.206511
-0.565076	15.0181	1	0.144891	-0.810906
-0.303908	15.8847	1	0.146665	-0.673015
0.906298	24.8877	1	0.156386	-0.34807
-0.505358	27.82	1	0.157629	-0.6414
0.482815	41.5283	1	0.172051	0.450404
0.190016	55.471	1	0.168823	-0.834207
0.405346	19.6542	1	0.14882	-1.01337
-0.655337	30.3003	1	0.164953	0.297648
0.340041	33.526	1	0.166207	0.176356
0.136504	42.0148	1	0.170795	0.220416
-0.838542	20.7536	1	0.15692	0.18498
0.312448	12.225	1	0.147504	0.397285
-0.571402	44.4995	1	0.169958	-0.0629296
-0.81262	32.9279	1	0.166532	0.285676
0.886927	12.1181	1	0.14406	-0.140666
0.0610084	14.612	1	0.151352	0.435732
-0.933759	25.9769	1	0.162676	0.23341
-0.582677	34.9646	1	0.168901	0.477394
-0.42019	36.5348	1	0.166997	0.0465369
-0.293757	16.7774	1	0.153484	0.326853
-0.33433	55.9436	1	0.172323	-0.319642
-0.208687	12.148	1	0.142166	-0.528604
-0.800683	23.1885	1	0.155661	-0.412413
0.811376	35.7425	1	0.161848	-0.749575
-0.131221	16.1433	1	0.151415	0.109577
0.433529	23.9336	1	0.157894	-0.110029
-0.0983456	14.3291	1	0.143549	-0.86174
-0.428848	47.4019	1	0.170867	-0.0974235
-0.840626	26.6741	1	0.157338	-0.523098
0.549816	36.564	1	0.164804	-0.305164
0.230591	26.7507	1	0.159286	-0.232215
-0.590326	19.6445	1	0.15039	-0.756976
-0.609392	40.1868	1	0.167076	-0.224114
0.490478	11.5049	1	0.143269	-0.1348
0.75978	27.3273	1	0.156678	-0.802053
0.25648	57.6894	1	0.173924	-0.15826
-0.915488	51.9908	1	0.17287	-0.029757
0.148708	12.7743	1	0.14049	-1.02547
-0.669432	15.8642	1	0.147119	-0.609478
-0.440278	32.2227	1	0.165188	0.135659
0.474002	19.791	1	0.156519	0.283983
-0.745928	26.6879	1	0.156587	-0.731573
-0.0779577	41.0092	1	0.163871	-0.780109
-0.228551	17.8825	1	0.147486	-0.925119
-0.436134	26.3947	1	0.154345	-1.03145
-0.20972	32.8134	1	0.165807	0.177408
0.541347	11.1032	1	0.14204	-0.233812
-0.8319	25.1035	1	0.154308	-0.861728
-0.933697	21.8961	1	0.151536	-0.524725
-0.096069	48.7913	1	0.172803	0.114824
0.747671	15.3757	1	0.148848	-0.176832
-0.293217	23.4848	1	0.153491	-0.785613
-0.0626086	16.6755	1	0.14847	-0.510117
-0.670543	53.1336	1	0.170229	-0.530896
-0.620224	16.9887	1	0.146984	-0.875424
-0.467323	23.1995	1	0.153716	-0.717837
-0.185858	15.9143	1	0.147737	-0.475772
-0.783498	29.4935	1	0.160211	-0.428244
-0.677547	14.5991	1	0.146834	-0.358133
-0.138155	13.2839	1	0.148258	0.238513
0.213893	16.0371	1	0.148004	-0.459085
-0.507752	52.8352	1	0.171646	-0.275931
-0.273737	39.4097	1	0.165265	-0.443764
0.235254	20.6334	1	0.150058	-0.955159
0.468318	14.9402	1	0.151635	0.414301
0.33337	20.0422	1	0.149233	-0.998818
0.675816	30.6506	1	0.163439	0.0136903
0.898125	27.5153	1	0.159719	-0.18868
-0.0988063	14.731	1	0.150179	0.211512
0.0795475	19.0267	1	0.15581	0.292326
-0.776007	31.3648	1	0.159036	-0.850271
-0.755299	14.539	1	0.147331	-0.257368
-0.509959	31.5009	1	0.164325	0.0705023
0.0525751	39.8855	1	0.166527	-0.273092
0.724994	58.1373	1	0.176237	0.173951
-0.937447	33.8815	1	0.17063	0.45651
0.923434	41.879	1	0.168509	-0.0714514
-0.572933	27.9559	1	0.156316	-0.893609
0.530391	35.5395	1	0.169161	0.461673
-0.929122	42.4144	1	0.166025	-0.329128
0.581521	27.1984	1	0.157173	-0.648861
-0.947882	38.0723	1	0.172259	0.344925
-0.703673	28.6462	1	0.161277	-0.13268
0.252242	36.1332	1	0.16302	-0.54594
0.0236428	31.3023	1	0.165248	0.231767
-0.770661	18.8616	1	0.150484	-0.62927
0.925935	44.597	1	0.168019	-0.227234
0.0864077	19.9728	1	0.152874	-0.356342
-0.856853	17.3351	1	0.151359	-0.128015
-0.0721491	17.347	1	0.154518	0.385738
0.341672	16.9404	1	0.147377	-0.74964
0.368854	19.9612	1	0.153841	-0.188954
0.565565	13.1546	1	0.145165	-0.275592
0.895453	18.3496	1	0.155971	0.335283
-0.764804	13.8835	1	0.150259	0.466472
-0.450787	32.3551	1	0.163349	-0.166242
0.50968	18.4446	1	0.155657	0.378869
-0.526989	36.7998	1	0.169088	0.350703
-0.307217	22.2037	1	0.156565	-0.0839521
0.152367	24.9494	1	0.158947	-0.0683712
-0.69895	29.6403	1	0.160969	-0.297073
0.661117	26.0613	1	0.163165	0.488813
-0.0541995	48.742	1	0.173392	0.210137
0.924344	37.4425	1	0.167975	0.0792033
0.164778	10.0365	1	0.137278	-0.750858
-0.88383	39.5308	1	0.163882	-0.548592
0.0521803	13.0542	1	0.147546	0.173916
-0.416034	22.3839	1	0.156264	-0.162497
-0.441377	38.7783	1	0.169146	0.204445
-0.672313	42.7435	1	0.168802	-0.133312
-0.0128556	50.6415	1	0.171155	-0.231672
0.83272	37.2221	1	0.167171	0.0191856
-0.874426	22.0059	1	0.153797	-0.440548
-0.401338	21.9896	1	0.151343	-0.948432
-0.767385	29.7916	1	0.163761	0.164939
-0.803223	22.344	1	0.151713	-0.863937
0.167054	15.3295	1	0.150991	0.212629
0.92708	20.6604	1	0.154749	-0.0948546
-0.0931714	47.8249	1	0.16898	-0.408806
-0.918558	52.2713	1	0.176544	0.318734
-0.679271	23.4814	1	0.158541	0.061043
-0.212998	14.9772	1	0.150555	0.218128
-0.559396	30.7399	1	0.159161	-0.706115
0.507422	31.8176	1	0.160401	-0.599456
-0.512927	19.8565	1	0.155507	0.103629
-0.392035	11.9688	1	0.143547	-0.225919
0.00325016	15.2933	1	0.149784	0.0159979
0.183985	35.7666	1	0.166489	0.0297708
-0.836021	23.136	1	0.152367	-0.907965
0.843507	45.9079	1	0.173497	0.367182
-0.742797	29.223	1	0.156877	-0.991653
-0.830595	19.1777	1	0.156983	0.458394
-0.812812	32.3476	1	0.161055	-0.565809
0.848348	12.4683	1	0.142253	-0.572486
0.164153	12.4936	1	0.142019	-0.652103
-0.737889	12.0218	1	0.146651	0.334999
-0.775913	16.2162	1	0.145364	-1.0736
0.800281	42.222	1	0.17151	0.349895
-0.434843	29.2971	1	0.159137	-0.546689
0.314559	19.2285	1	0.148302	-1.02919
-0.827249	15.6766	1	0.144023	-1.1164
-0.556449	58.8161	1	0.172467	-0.43956
0.366415	21.1985	1	0.158342	0.353956
-0.94161	34.3528	1	0.165766	0.0190253
0.45678	33.0672	1	0.160726	-0.661633
0.334684	10.1901	1	0.137609	-0.743142
-0.751866	28.3325	1	0.16274	0.154744
-0.628894	17.7021	1	0.148029	-0.829847
-0.545073	29.1266	1	0.159933	-0.403255
-0.504652	28.1455	1	0.162043	0.0533215
-0.103795	19.6988	1	0.152532	-0.368583
0.111728	15.7555	1	0.144692	-0.991719
0.192664	34.336	1	0.164335	-0.185528
0.263483	10.5418	1	0.136402	-1.10464
0.573675	26.9593	1	0.159064	-0.303964
-0.697699	23.082	1	0.157374	-0.0814537
-0.847074	29.4539	1	0.163203	0.0913458
-0.563934	18.5091	1	0.14712	-1.13074
-0.568863	38.2101	1	0.168472	0.147147
-0.627058	18.8135	1	0.155866	0.354235
-0.0553364	28.0997	1	0.161754	0.0114273
0.0300738	46.4792	1	0.166192	-0.766395
0.81081	13.1295	1	0.146634	-0.00241988
0.334519	18.6732	1	0.147824	-1.01851
-0.636911	33.5032	1	0.16745	0.386964
0.344441	48.3536	1	0.169079	-0.429262
0.216482	29.3537	1	0.163598	0.167875
0.77694	43.4026	1	0.16821	-0.281683
0.710134	22.0701	1	0.151383	-1.01565
-0.622599	18.8005	1	0.153855	0.00997159
-0.772315	36.6414	1	0.162146	-0.804152
0.405367	45.7436	1	0.173594	0.408025
0.903428	13.9794	1	0.142908	-0.65967
-0.2587	35.0086	1	0.162571	-0.52395
-0.556097	23.3541	1	0.152008	-1.05461
0.316485	22.3553	1	0.154924	-0.377338
-0.952502	22.0226	1	0.157859	0.0707119
-0.707248	45.9988	1	0.167168	-0.624531
0.0549769	26.9556	1	0.160689	-0.0300037
0.354383	22.8384	1	0.15729	-0.0571359
-0.651396	14.3432	1	0.143165	-0.980493
0.537308	16.3499	1	0.147547	-0.614557
-0.443089	27.5928	1	0.155726	-0.927121
0.192838	31.411	1	0.160807	-0.480689
-0.824683	10.4897	1	0.139027	-0.593184
0.197595	33.7282	1	0.164453	-0.113873
-0.553415	19.2561	1	0.152723	-0.268282
0.277611	36.2872	1	0.167693	0.173423
-0.92634	29.977	1	0.162915	-0.00142537
-0.744277	39.4901	1	0.169971	0.298915
0.91076	43.391	1	0.171087	0.125465
-0.832857	27.4434	1	0.16302	0.282196
-0.678861	43.9593	1	0.166803	-0.542044
-0.687659	11.3358	1	0.144543	0.155683
-0.265218	26.9593	1	0.159548	-0.214124
-0.0911393	56.7329	1	0.174753	0.00671965
0.111152	57.295	1	0.17374	-0.168002
-0.486493	26.982	1	0.161562	0.109637
-0.587756	11.612	1	0.146511	0.412636
-0.324315	13.9176	1	0.149043	0.214685
-0.247301	29.4759	1	0.160318	-0.365376
0.645977	11.0036	1	0.145318	0.407207
-0.925696	10.2906	1	0.139169	-0.303558
0.829458	44.658	1	0.17203	0.242385
-0.411553	20.1642	1	0.151282	-0.662522
0.310341	31.0515	1	0.159608	-0.64417
0.819266	15.6559	1	0.14837	-0.322426
-0.840533	16.1628	1	0.149872	-0.153032
-0.544369	47.5285	1	0.174827	0.493434
-0.0600972	12.194	1	0.142684	-0.448883
-0.440685	35.181	1	0.166712	0.113611
-0.242554	24.117	1	0.154125	-0.762621
-0.856248	22.3149	1	0.15424	-0.450557
-0.130481	25.8678	1	0.162757	0.419743
-0.371474	20.0298	1	0.153389	-0.278926
-0.710066	38.4643	1	0.167051	-0.100526
-0.484655	43.0699	1	0.173061	0.49954
-0.868274	53.2439	1	0.170395	-0.409895
0.0560355	14.0095	1	0.143074	-0.8771
0.309815	48.1063	1	0.172163	0.0581369
-0.830047	58.7194	1	0.178685	0.489694
-0.0580362	47.316	1	0.167738	-0.572801
0.0641585	55.4584	1	0.176961	0.385266
0.0895056	27.183	1	0.16415	0.481177
-0.84558	14.7221	1	0.148759	-0.0279065
-0.00434441	25.9515	1	0.162694	0.405584
-0.128277	30.8869	1	0.164935	0.222774
-0.622157	22.9773	1	0.159716	0.329049
0.726309	30.6674	1	0.159765	-0.625554
-0.345062	31.6545	1	0.161608	-0.37797
0.723558	22.3434	1	0.156472	-0.129478
-0.213033	43.6682	1	0.167357	-0.407398
-0.0958313	23.6975	1	0.157884	-0.0778835
-0.782196	16.8959	1	0.151447	-0.0429579
-0.244746	21.2575	1	0.155592	-0.104818
-0.923544	12.2514	1	0.139865	-0.624806
-0.558316	14.4265	1	0.148685	0.0278753
-0.449837	13.4049	1	0.149328	0.395093
-0.94688	24.2201	1	0.15408	-0.398742
-0.0287689	10.9665	1	0.143493	0.0774953
-0.942708	30.0611	1	0.166645	0.300368
-0.617281	14.6136	1	0.149467	0.121762
0.487215	11.6225	1	0.140504	-0.691485
-0.778048	18.2348	1	0.149208	-0.758978
-0.896417	37.2217	1	0.166794	-0.0295243
-0.486298	12.0277	1	0.142432	-0.449264
-0.777705	28.0973	1	0.156289	-0.980508
-0.930097	27.0313	1	0.156819	-0.391572
0.449393	26.2558	1	0.154974	-0.906179
-0.9482	10.8246	1	0.145097	0.202794
0.442187	17.9901	1	0.147569	-0.942755
-0.0655493	20.5584	1	0.152086	-0.583541
0.416623	45.3177	1	0.168075	-0.402859
0.164898	54.3244	1	0.176098	0.310281
0.26123	35.1412	1	0.163706	-0.353845
0.778855	23.5596	1	0.158588	0.060714
0.685543	22.0252	1	0.157409	0.083054
-0.76944	18.2205	1	0.152425	-0.139305
-0.329551	18.772	1	0.156525	0.453912
-0.169234	16.8383	1	0.150035	-0.268784
0.606458	25.6562	1	0.15697	-0.494831
0.195516	28.2791	1	0.156247	-0.90002
-0.41679	17.2807	1	0.150342	-0.304397
-0.945227	20.1985	1	0.158437	0.269693
-0.745091	22.2942	1	0.152654	-0.8277
0.145792	10.8752	1	0.141653	-0.225899
-0.942122	39.3495	1	0.171179	0.2506
0.0738318	28.4003	1	0.156179	-0.924459
-0.706333	43.732	1	0.170179	0.0226186
0.519145	24.6594	1	0.161867	0.442179
-0.308388	43.0318	1	0.16376	-0.9402
-0.201547	25.3017	1	0.157506	-0.348103
0.930692	32.3842	1	0.167916	0.315045
-0.701474	12.5429	1	0.142767	-0.571328
-0.895043	18.9088	1	0.149311	-0.604901
0.341578	30.9167	1	0.161667	-0.296661
-0.818649	22.5357	1	0.159134	0.295763
-0.740015	39.1905	1	0.17102	0.491006
-0.0817788	38.5244	1	0.165422	-0.352156
-0.716977	12.209	1	0.14366	-0.293904
-0.659595	18.5897	1	0.147584	-1.09971
-0.604629	44.8752	1	0.16723	-0.52395
0.896702	24.5877	1	0.154554	-0.573199
-0.200811	52.7457	1	0.171762	-0.247716
-0.762139	33.7735	1	0.161105	-0.701366
-0.457894	31.3249	1	0.164618	0.133486
-0.586183	18.458	1	0.152185	-0.217847
0.664974	52.7224	1	0.169453	-0.635952
-0.855172	52.5498	1	0.17635	0.374549
-0.507999	25.5699	1	0.160527	0.111644
-0.781149	17.6946	1	0.149832	-0.517753
-0.918549	30.8089	1	0.163249	-0.021701
-0.351574	22.4364	1	0.15668	-0.0978032
-0.160936	21.4153	1	0.150515	-0.991841
-0.478603	23.9561	1	0.152291	-1.07764
-0.87825	16.8132	1	0.150016	-0.223715
0.420514	18.9312	1	0.154	0.0109721
0.600679	14.3823	1	0.145063	-0.617629
-0.772134	33.8858	1	0.160556	-0.832559
-0.698229	27.1598	1	0.160256	-0.131192
0.00805612	22.0779	1	0.15141	-0.952102
0.160302	36.9155	1	0.164725	-0.336902
0.864361	23.2715	1	0.152115	-0.885726
-0.443109	14.0397	1	0.143581	-0.796508
-0.549237	13.4308	1	0.147226	0.0227646
-0.545864	20.2145	1	0.153963	-0.218282
-0.797827	45.4919	1	0.170957	0.0314933
-0.825453	48.5711	1	0.173062	0.168954
-0.66746	15.0881	1	0.147756	-0.306019
0.688281	16.7747	1	0.152272	0.132091
0.179342	23.4828	1	0.158299	0.0185481
0.826026	37.5151	1	0.164619	-0.408258
-0.9357	16.1758	1	0.149531	-0.125872
-0.423053	28.3588	1	0.16385	0.315793
-0.226802	21.2412	1	0.15422	-0.3316
0.723857	12.8499	1	0.146103	-0.021597
-0.30266	44.1269	1	0.171795	0.237597
-0.819255	19.6816	1	0.155055	0.0604093
-0.74043	25.3859	1	0.154721	-0.89619
-0.744643	18.6838	1	0.148691	-0.946467
-0.850314	11.6252	1	0.140026	-0.720632
-0.0713652	21.6651	1	0.151234	-0.902625
-0.270931	43.4547	1	0.168059	-0.284833
-0.92657	37.6522	1	0.168771	0.13832
-0.762145	26.8591	1	0.155812	-0.894156
-0.227027	14.9702	1	0.150278	0.173358
-0.953779	20.9269	1	0.150125	-0.453518
-0.818718	14.8653	1	0.1452	-0.724256
-0.294048	23.927	1	0.160583	0.324756
0.227888	21.4067	1	0.152522	-0.64573
0.356081	30.8053	1	0.16181	-0.261843
0.793041	29.4426	1	0.156992	-1.02133
0.572912	17.6928	1	0.147203	-0.966187
-0.353166	26.2622	1	0.155298	-0.842863
-0.567829	55.1456	1	0.171373	-0.444176
-0.155868	44.9646	1	0.172681	0.316944
-0.878759	31.3107	1	0.164844	0.139598
0.244987	16.958	1	0.14597	-1.01801
-0.840232	15.7426	1	0.148339	-0.322612
0.504565	15.4501	1	0.144264	-1.02322
-0.124116	26.7329	1	0.162835	0.334133
0.666802	21.947	1	0.155174	-0.294435
-0.757614	12.4969	1	0.141736	-0.77947
-0.525598	20.5366	1	0.154029	-0.259044
0.931617	19.5661	1	0.14998	-0.475117
0.487359	20.7538	1	0.15869	0.484109
0.109311	31.9484	1	0.162545	-0.254822
-0.937643	46.3101	1	0.168848	-0.191593
-0.214881	30.7448	1	0.161633	-0.282414
-0.554747	43.4993	1	0.169467	-0.0729015
0.274127	14.6839	1	0.14956	0.116964
-0.843675	46.8668	1	0.173199	0.271067
-0.734554	16.8504	1	0.146203	-1.0315
-0.093129	50.1769	1	0.174904	0.348353
-0.693868	48.9652	1	0.170099	-0.321258
-0.365351	22.4709	1	0.159531	0.357083
-0.43629	19.7989	1	0.153495	-0.224706
0.89577	12.997	1	0.144072	-0.324566
0.126851	14.0943	1	0.148717	0.113215
0.680192	24.2527	1	0.160185	0.23111
0.733956	24.4668	1	0.152857	-1.11602
0.130964	35.8187	1	0.164075	-0.354086
-0.373871	47.0966	1	0.17269	0.194449
0.713502	14.054	1	0.149611	0.296297
-0.948494	17.3076	1	0.155311	0.260494
-0.0801363	25.9758	1	0.156177	-0.641088
-0.867291	56.2589	1	0.176713	0.273358
0.44707	57.0084	1	0.171749	-0.461176
0.638862	10.0995	1	0.139911	-0.290263
-0.578557	27.7018	1	0.155099	-1.07946
0.0969701	16.9087	1	0.147941	-0.651261
-0.922955	32.1033	1	0.15863	-0.587134
0.309134	39.1284	1	0.163408	-0.719247
0.12779	12.7544	1	0.147475	0.242757
0.097511	13.7904	1	0.147287	-0.0588614
0.329048	17.9165	1	0.152013	-0.141525
0.647318	34.1915	1	0.168059	0.419941
-0.340579	37.6271	1	0.167982	0.112315
0.75285	29.6312	1	0.163237	0.0912669
0.767557	44.0419	1	0.170002	-0.0275739
0.1069	37.6175	1	0.166565	-0.104463
-0.699592	38.0722	1	0.168261	0.129979
-0.85727	54.916	1	0.173457	-0.0917861
0.0762971	57.4863	1	0.170793	-0.638487
-0.414568	14.5257	1	0.148616	-0.00807916
0.388249	18.1017	1	0.147459	-0.980853
-0.298739	44.8613	1	0.171118	0.0930228
0.397418	40.3045	1	0.169945	0.215409
0.671914	20.9427	1	0.157542	0.277739
-0.44473	20.8575	1	0.151747	-0.704968
0.0144158	19.949	1	0.153882	-0.17988
-0.37925	27.19	1	0.163071	0.320853
-0.648861	57.0989	1	0.173015	-0.281597
-0.692689	12.192	1	0.143197	-0.377309
-0.894563	20.7722	1	0.151557	-0.551554
-0.751078	43.3783	1	0.171103	0.198741
-0.709195	27.2788	1	0.164045	0.493165
-0.798961	18.6175	1	0.154902	0.238693
0.93998	19.1638	1	0.154984	0.0742881
-0.849186	25.6717	1	0.153896	-0.943123
0.0867065	34.7666	1	0.166297	0.0829163
-0.820876	15.9781	1	0.148317	-0.401499
-0.610901	46.3173	1	0.171134	0.00724505
0.944552	26.4426	1	0.157225	-0.280557
-0.51876	32.5249	1	0.166696	0.348229
-0.678815	11.7826	1	0.145282	0.148845
-0.658692	30.499	1	0.163448	0.0308194
-0.798121	47.2968	1	0.166435	-0.860938
0.413768	20.1681	1	0.15125	-0.67485
0.282058	26.3729	1	0.154943	-0.914033
-0.909229	48.6122	1	0.171333	-0.0669903
-0.298568	13.3244	1	0.147444	0.0880973
0.355193	28.5683	1	0.156389	-0.925613
0.290404	23.4018	1	0.156099	-0.332567
-0.942963	22.305	1	0.155179	-0.17606
-0.495013	22.6471	1	0.151256	-1.07526
-0.330107	50.9054	1	0.175637	0.417367
0.252592	21.7918	1	0.153001	-0.631461
-0.608613	22.2568	1	0.159558	0.406435
-0.285713	17.0297	1	0.150666	-0.198985
-0.361204	45.0354	1	0.170365	-0.031955
0.669267	16.1308	1	0.150063	-0.123625
-0.689648	49.252	1	0.16677	-0.890042
-0.18548	26.7193	1	0.159211	-0.240505
-0.179531	11.6309	1	0.137958	-1.16695
-0.650509	12.2262	1	0.146321	0.20213
-0.656033	25.9518	1	0.157505	-0.446323
0.045605	15.1173	1	0.150855	0.237984
-0.737714	31.6923	1	0.164325	0.0555158
0.450766	20.3708	1	0.152037	-0.574569
-0.275667	33.4254	1	0.167753	0.419219
-0.532737	19.6463	1	0.153155	-0.260556
-0.595655	19.2061	1	0.154117	-0.0179293
0.692805	20.2371	1	0.153453	-0.317571
-0.601036	24.8814	1	0.154128	-0.90489
0.108325	17.5773	1	0.149923	-0.435627
-0.524936	58.4628	1	0.178387	0.468228
-0.715364	36.1376	1	0.162283	-0.706326
-0.938411	32.8494	1	0.167591	0.251468
-0.378108	36.2001	1	0.164712	-0.285382
-0.642216	43.4695	1	0.164409	-0.904066
0.302576	32.6505	1	0.167212	0.407262
-0.321977	27.1434	1	0.164206	0.499292
-0.817878	15.8567	1	0.147867	-0.459856
0.739896	35.4111	1	0.163871	-0.367637
-0.169783	27.4834	1	0.164074	0.440805
-0.774547	31.3675	1	0.164053	0.0439321
-0.145156	17.6212	1	0.152886	0.0626662
-0.859367	18.0227	1	0.151691	-0.19488
-0.518979	16.1927	1	0.150463	-0.0635132
0.014463	20.5715	1	0.151803	-0.64088
-0.777411	35.3674	1	0.163577	-0.429556
0.891373	12.0349	1	0.140847	-0.578715
-0.878531	24.4376	1	0.159845	0.118218
-0.678297	14.6069	1	0.149031	0.0467342
0.359152	20.1272	1	0.151451	-0.629974
0.507722	17.8489	1	0.155058	0.387616
0.152072	19.2976	1	0.149901	-0.755461
-0.554304	18.3196	1	0.153022	-0.0450263
-0.834207	12.8519	1	0.143242	-0.530581
-0.128593	29.0234	1	0.158128	-0.676682
-0.81092	27.7454	1	0.160099	-0.228645
-0.837864	46.1339	1	0.168147	-0.427823
-0.581859	25.9134	1	0.159652	-0.0762993
-0.921783	34.3236	1	0.168929	0.33852
-0.869021	32.0133	1	0.158618	-0.785724
-0.154222	46.027	1	0.169844	-0.174797
-0.898693	10.5348	1	0.145969	0.481875
-0.8747	34.6288	1	0.161644	-0.544168
-0.414791	27.533	1	0.161909	0.0994268
-0.908163	14.4809	1	0.146471	-0.267113
0.101829	32.3216	1	0.164986	0.09531
-0.721878	23.0552	1	0.154994	-0.505827
-0.517565	40.5866	1	0.163299	-0.87044
-0.59877	49.3265	1	0.171783	-0.0686979
-0.24631	27.9667	1	0.158338	-0.527344
-0.611927	19.133	1	0.150864	-0.576571
-0.269843	20.642	1	0.152412	-0.538796
-0.778588	23.8248	1	0.153796	-0.858072
0.148055	26.6999	1	0.155461	-0.8629
-0.902469	18.6014	1	0.151865	-0.214269
-0.0257897	16.7111	1	0.147178	-0.747179
-0.533475	19.1924	1	0.150023	-0.734917
-0.864909	43.9249	1	0.170922	0.106593
-0.933973	32.594	1	0.165493	0.0875021
-0.673399	32.6162	1	0.162187	-0.39596
0.788682	16.5871	1	0.152694	0.250368
0.0741148	50.8456	1	0.16954	-0.491689
-0.715075	16.0739	1	0.152275	0.289134
-0.88328	22.5424	1	0.156461	-0.123693
-0.365198	10.7304	1	0.137958	-0.872516
-0.891195	17.0307	1	0.145827	-0.826345
0.819516	48.6912	1	0.168465	-0.560188
0.374658	19.4684	1	0.150965	-0.602272
0.321106	19.8853	1	0.156497	0.256974
0.0656	25.4456	1	0.161912	0.341862
-0.827664	42.1047	1	0.163882	-0.798833
-0.4376	44.8424	1	0.169626	-0.133512
-0.870352	17.8189	1	0.153623	0.126598
0.213226	36.502	1	0.166921	0.0372109
-0.952637	43.1446	1	0.165607	-0.301451
0.208219	27.7743	1	0.160548	-0.143029
-0.952417	20.8705	1	0.154008	-0.146473
0.219105	27.9618	1	0.157271	-0.710461
-0.924984	58.2558	1	0.169466	-0.545447
-0.872934	35.6082	1	0.165886	-0.0430507
0.846515	18.4836	1	0.149821	-0.591932
-0.697361	43.0433	1	0.171277	0.245017
-0.933137	44.3934	1	0.168993	-0.118162
-0.691338	17.558	1	0.149492	-0.539494
-0.718902	17.7678	1	0.149322	-0.621098
-0.584207	11.5414	1	0.141255	-0.53103
-0.934262	36.2263	1	0.163057	-0.317609
-0.826173	21.1913	1	0.151773	-0.755848
-0.239763	43.2531	1	0.168582	-0.19088
0.936789	31.5773	1	0.165316	0.121782
-0.611136	59.7226	1	0.177901	0.345767
-0.522436	32.4142	1	0.161544	-0.469057
-0.821828	55.4101	1	0.172419	-0.288216
-0.777256	13.9801	1	0.148133	0.0448983
-0.916606	18.1588	1	0.155091	0.21844
0.369632	48.7069	1	0.172219	0.0337442
-0.747924	19.5162	1	0.150588	-0.734127
-0.270131	20.9104	1	0.157864	0.3195
0.822698	36.7454	1	0.164931	-0.300736
-0.314645	21.86	1	0.152536	-0.717015
-0.507365	59.7315	1	0.174305	-0.194872
0.654224	19.1514	1	0.152819	-0.238006
-0.921522	31.2172	1	0.15908	-0.487052
-0.537962	31.7496	1	0.166397	0.376633
-0.330356	51.3087	1	0.169	-0.597983
0.417684	28.2558	1	0.158988	-0.457076
-0.914177	17.5657	1	0.156509	0.454216
-0.632133	37.087	1	0.164558	-0.395421
0.185028	34.7663	1	0.168506	0.418628
0.139303	31.1529	1	0.166536	0.428034
0.515273	11.9656	1	0.141035	-0.700896
0.233712	17.0866	1	0.14848	-0.58214
0.88128	58.7242	1	0.170293	-0.626394
-0.934955	24.5631	1	0.163422	0.397682
-0.831965	59.8308	1	0.173506	-0.306514
-0.565537	37.9616	1	0.169623	0.345212
-0.203178	35.9513	1	0.161499	-0.777347
-0.425632	24.1802	1	0.158269	-0.080357
-0.518927	19.0689	1	0.156241	0.364105
-0.697649	25.2549	1	0.160275	0.113639
-0.516441	31.5199	1	0.162163	-0.279908
-0.73775	35.0363	1	0.162756	-0.539291
-0.707683	10.084	1	0.1434	0.376182
-0.746264	35.4784	1	0.166365	0.037441
