-0.39486	18.8586	1	0.156786	0.482424
-0.339688	26.2453	-1	0.160315	-0.00682914
-0.864869	13.2979	1	0.145255	-0.257388
-0.822602	23.8331	1	0.158244	-0.0386622
-0.722479	19.456	-1	0.151235	-0.583588
0.0989753	15.5662	-1	0.144021	-1.05528
0.127553	19.8675	-1	0.157331	0.397335
0.0872813	38.5374	1	0.165857	-0.284822
0.514703	26.2789	1	0.157728	-0.442089
-0.809238	16.8037	-1	0.153824	0.405296
-0.0574034	11.0293	1	0.137764	-1.00826
-0.411926	40.4452	-1	0.169543	0.144608
0.327931	52.3938	-1	0.173877	0.0849001
-0.269778	33.8911	-1	0.166634	0.209788
-0.0368282	15.1641	1	0.145606	-0.689913
0.739139	31.3926	-1	0.165989	0.365204
-0.0322894	17.648	1	0.148512	-0.68769
-0.813096	28.2227	1	0.159833	-0.329266
-0.923564	41.5287	-1	0.170413	0.127822
0.0190228	28.8664	1	0.164706	0.39167
-0.533385	48.7574	1	0.167483	-0.728474
0.720148	28.9491	1	0.158924	-0.58037
0.886253	20.6907	1	0.156019	0.0432056
-0.760777	42.63	1	0.164393	-0.887314
-0.758391	24.5794	1	0.155331	-0.671985
0.883849	19.6794	1	0.152102	-0.352663
-0.855631	21.827	1	0.151215	-0.863292
0.551262	13.5631	1	0.143691	-0.650391
0.0307398	46.8366	1	0.169551	-0.25824
-0.40174	25.829	1	0.162773	0.435645
-0.673634	10.8278	1	0.142425	-0.0732927
-0.792282	26.8085	-1	0.163455	0.470755
-0.00873476	13.5459	-1	0.142241	-0.909364
-0.059695	28.6152	1	0.164325	0.358378
-0.67425	19.6619	1	0.156086	0.245305
-0.476391	22.8018	-1	0.156996	-0.101069
-0.305415	29.2254	1	0.164401	0.311208
0.179812	40.1649	-1	0.1688	0.0505726
0.762158	32.2006	1	0.160127	-0.735729
-0.844744	25.5413	1	0.161841	0.306235
-0.877865	14.859	1	0.149141	0.00370413
0.706917	13.7284	1	0.141854	-1.09613
-0.710016	44.3775	-1	0.169707	-0.09743
0.601515	49.37	1	0.169754	-0.39434
0.0853811	20.9094	-1	0.15198	-0.662851
0.674013	18.5734	-1	0.150796	-0.498105
0.708325	28.5016	1	0.161285	-0.114717
0.899525	55.8946	-1	0.169934	-0.510545
-0.393772	20.5017	1	0.152084	-0.582788
0.654858	13.847	1	0.147624	-0.0152441
0.657828	14.3331	-1	0.14758	-0.149891
-0.919183	16.7289	1	0.148505	-0.342459
0.619153	29.0831	-1	0.162103	-0.0403196
-0.192848	25.3215	-1	0.159315	-0.0555508
0.113555	20.4846	1	0.15125	-0.721017
-0.30747	17.5785	-1	0.152205	-0.0435701
0.173404	26.1382	1	0.161142	0.13764
0.941326	21.582	1	0.160349	0.331707
-0.710675	16.9172	1	0.146758	-0.940797
0.87477	30.4826	-1	0.165084	0.237937
-0.839525	16.1257	1	0.151676	0.153194
-0.236361	13.377	1	0.147787	0.13238
-0.383183	21.0664	-1	0.156031	-0.00294235
0.0593406	39.4085	-1	0.162883	-0.824756
-0.701199	13.5486	-1	0.141995	-1.01136
-0.927267	55.2571	1	0.175632	0.126678
-0.353274	11.1789	1	0.139192	-0.787104
0.690461	17.8833	1	0.147158	-1.04893
0.304529	13.177	-1	0.147632	0.159724
-0.75751	16.4774	1	0.152302	0.208328
-0.111817	14.1191	-1	0.148382	0.0494801
0.766793	21.6319	1	0.152181	-0.816693
-0.48174	36.4621	-1	0.166386	-0.0427407
0.0217156	51.0508	1	0.175882	0.44981
0.192262	31.2526	1	0.164628	0.137274
0.163903	27.4018	-1	0.162477	0.199319
0.144071	44.9029	1	0.172853	0.344923
0.338594	30.9514	-1	0.158397	-0.837471
-0.622572	13.8138	1	0.143785	-0.722889
-0.324664	25.3952	1	0.158989	-0.118561
0.778276	18.822	1	0.149394	-0.842111
0.303466	12.372	-1	0.144427	-0.185027
0.740156	49.0071	-1	0.173751	0.26352
-0.583923	33.8207	1	0.167163	0.307658
-0.782975	31.9702	1	0.163744	-0.073004
-0.527329	27.8655	-1	0.162172	0.105684
0.00184564	16.7114	1	0.148017	-0.594541
0.950563	21.8841	-1	0.1535	-0.266206
-0.287451	10.9688	1	0.143862	0.142768
0.128491	10.188	-1	0.135662	-1.10284
0.888965	48.506	-1	0.16998	-0.232953
0.568591	39.6232	-1	0.16864	0.0667912
-0.603011	32.6305	1	0.161508	-0.503159
0.792112	42.2063	1	0.166854	-0.434528
0.745038	41.6875	-1	0.170628	0.23791
-0.674074	37.0342	-1	0.169868	0.467373
-0.702783	12.0454	1	0.138727	-1.22874
0.63765	29.9901	-1	0.165162	0.362327
0.650726	30.9829	1	0.158079	-0.937292
-0.622731	10.6707	1	0.142556	0.00719388
-0.221937	29.8127	-1	0.164148	0.206814
0.205247	14.9329	1	0.145414	-0.667703
-0.807351	21.9987	-1	0.1548	-0.377167
0.667077	31.8626	1	0.164024	-0.0125301
0.400583	19.2053	-1	0.148903	-0.92039
0.0493381	58.8079	1	0.173391	-0.287955
-0.855928	48.0891	-1	0.167362	-0.604178
0.82643	10.4496	-1	0.142642	0.0983295
-0.804829	50.2441	-1	0.174562	0.320568
0.852312	21.5588	-1	0.155186	-0.200272
-0.698252	24.1193	1	0.15682	-0.329195
0.566026	18.4625	1	0.15027	-0.565267
-0.942302	26.0029	-1	0.156625	-0.314586
0.0289904	15.5473	1	0.143735	-1.12605
-0.89	17.9524	1	0.151643	-0.165247
-0.317482	43.4086	-1	0.166276	-0.567078
0.782168	20.2474	-1	0.149549	-1.08926
-0.58308	14.0455	1	0.149938	0.345134
-0.59948	46.1885	1	0.174094	0.46907
-0.416278	19.4238	1	0.151098	-0.574368
0.909943	23.8024	1	0.158779	0.0376815
0.855877	59.0907	-1	0.177535	0.275362
-0.929116	19.7551	1	0.152988	-0.185358
0.700613	29.7497	1	0.157704	-0.883921
0.81421	34.2599	-1	0.164938	-0.0841541
-0.414095	18.269	1	0.150329	-0.500987
0.698899	36.0155	-1	0.16142	-0.851325
-0.150523	19.7327	1	0.151113	-0.616189
-0.147501	21.8629	-1	0.157393	0.0999314
-0.649294	10.8087	1	0.138799	-0.768034
0.91258	33.9866	-1	0.162522	-0.307851
0.0524076	26.2957	1	0.155402	-0.831814
0.538292	13.0944	-1	0.146323	-0.0486943
0.193762	27.6077	1	0.161284	-0.00870525
-0.846399	33.3076	-1	0.160802	-0.627703
-0.696419	35.188	-1	0.166578	0.0972407
0.336166	33.1354	1	0.163104	-0.270481
0.137957	30.9945	-1	0.160608	-0.479743
-0.559926	26.6544	-1	0.158901	-0.292415
0.675769	44.3064	-1	0.173448	0.497341
0.804009	24.7191	-1	0.153748	-0.992109
0.793572	46.6268	1	0.168481	-0.464328
-0.166388	20.7473	1	0.157203	0.239014
-0.574647	30.2194	1	0.158044	-0.845974
0.878317	25.8139	-1	0.15709	-0.402683
0.754014	26.7946	1	0.162344	0.272084
0.907521	22.2798	1	0.161119	0.45599
0.911625	12.6534	1	0.145998	0.0107697
0.594392	15.2801	-1	0.149006	-0.118519
0.949803	37.9563	-1	0.168159	0.0558447
0.563156	28.5778	-1	0.162344	0.0545927
0.910552	19.5157	-1	0.152446	-0.247127
0.815492	48.2907	-1	0.169122	-0.434022
-0.0190411	23.6074	-1	0.155415	-0.475585
-0.58089	41.3131	1	0.170139	0.179468
0.855117	33.9297	-1	0.163321	-0.287039
0.763906	27.0355	-1	0.158076	-0.508514
-0.330996	24.2717	1	0.158586	-0.0400318
0.197378	46.771	-1	0.174651	0.485516
0.46826	36.6349	1	0.169169	0.373199
0.520493	43.5758	1	0.170595	0.0958525
0.568724	40.2477	-1	0.165455	-0.48832
-0.871254	54.0796	1	0.174187	0.0410646
0.471365	46.6217	1	0.170154	-0.161882
0.797644	31.8021	-1	0.161571	-0.439382
0.876017	23.6084	-1	0.15237	-0.840598
0.901504	40.5391	1	0.169207	0.0638897
-0.54708	39.2933	-1	0.167164	-0.143102
0.937174	27.1075	-1	0.165786	0.4203
-0.782859	56.9019	1	0.171058	-0.61628
0.937389	25.1237	1	0.160793	0.116207
0.175362	19.4951	-1	0.150458	-0.692605
0.241906	19.6752	-1	0.154884	0.0306152
0.505729	17.6746	-1	0.154623	0.347915
-0.483806	30.7479	-1	0.162516	-0.144834
0.0816111	40.6343	1	0.164001	-0.744712
-0.643997	10.5812	1	0.141206	-0.218202
-0.865151	16.6193	-1	0.152784	0.213821
-0.831097	27.0195	1	0.156787	-0.679903
0.400354	14.9444	-1	0.150789	0.268023
-0.759461	15.067	1	0.149744	0.0661577
0.504549	15.5965	1	0.146986	-0.554614
-0.925895	11.4063	1	0.142779	-0.11976
0.436951	17.2132	1	0.154777	0.459163
0.170204	23.8679	-1	0.158681	0.0305673
-0.948902	28.8217	1	0.161486	-0.0536167
0.680117	17.0474	-1	0.148655	-0.586601
0.194352	33.7389	-1	0.159072	-0.988495
-0.313915	42.0281	1	0.164581	-0.738638
0.547109	53.4599	-1	0.175844	0.328073
0.542143	43.116	1	0.172616	0.43354
0.369547	18.9945	-1	0.148509	-0.954627
0.640503	20.0532	1	0.155402	0.0565869
-0.897264	18.836	-1	0.150727	-0.397544
0.215558	16.3588	-1	0.151256	0.0379295
-0.0306011	21.2088	1	0.151081	-0.851859
-0.73987	26.4639	1	0.158737	-0.31305
-0.744408	29.2139	-1	0.160044	-0.417133
-0.283528	16.9933	1	0.153519	0.289698
-0.893279	11.186	1	0.138148	-0.759187
-0.304001	43.211	-1	0.168206	-0.247623
-0.790669	11.0328	1	0.142871	-0.0621958
0.949755	37.4595	-1	0.173823	0.481557
-0.525859	16.5531	-1	0.148532	-0.48417
0.799673	27.2329	-1	0.15496	-1.09117
-0.885592	11.0053	1	0.146474	0.472426
-0.438975	54.3349	-1	0.172196	-0.267146
0.531279	27.245	1	0.162363	0.207587
-0.197266	14.2087	1	0.146564	-0.290412
-0.480479	29.6598	-1	0.164425	0.269858
-0.660865	20.3385	1	0.155478	0.0215421
-0.162643	52.9482	-1	0.173404	-0.012807
-0.458145	20.8746	1	0.151864	-0.6807
-0.920163	36.5949	1	0.165842	-0.0904477
-0.859108	26.1921	-1	0.15859	-0.254099
0.891023	18.2619	-1	0.150942	-0.305081
0.854451	51.0976	-1	0.170651	-0.306743
-0.495347	22.4129	-1	0.152466	-0.822791
0.893929	43.032	-1	0.166481	-0.391691
0.160085	57.046	1	0.173035	-0.266758
0.129219	14.2714	-1	0.148818	0.0868405
-0.743872	52.1687	-1	0.176171	0.466839
0.673804	55.7376	-1	0.173907	-0.0765235
-0.615388	45.0172	-1	0.165918	-0.752959
-0.589663	47.8358	1	0.169726	-0.306308
0.292951	30.1051	1	0.159847	-0.508914
-0.953197	27.1411	1	0.163754	0.200309
-0.45227	56.0081	1	0.176699	0.328781
-0.122472	21.5281	-1	0.154788	-0.279515
-0.228864	22.4239	-1	0.151449	-0.988682
-0.180815	21.9053	1	0.159597	0.442506
-0.555186	24.8882	1	0.153886	-0.934309
0.497772	33.05	1	0.161826	-0.480294
0.50617	12.5924	1	0.139588	-1.16185
0.885991	35.8803	-1	0.161936	-0.564384
0.922865	19.2644	1	0.157887	0.373198
-0.693954	14.1769	-1	0.150747	0.466956
-0.712118	59.4909	1	0.176808	0.198835
0.812031	19.0006	1	0.149776	-0.772471
0.336445	42.203	1	0.172227	0.438156
0.711603	27.4672	1	0.157433	-0.656033
0.945653	43.0275	1	0.168596	-0.088746
0.147693	50.3244	1	0.170787	-0.278544
0.513987	43.3114	-1	0.167475	-0.373979
0.46505	54.6641	1	0.17201	-0.309885
0.132952	47.1953	1	0.172735	0.194442
-0.612161	12.3264	-1	0.143212	-0.408173
0.551429	21.123	-1	0.15618	0.0128453
0.109409	14.5413	-1	0.148994	0.0533811
0.950317	41.083	-1	0.172333	0.247361
0.453032	41.5987	1	0.171691	0.3906
0.246358	16.5267	-1	0.144871	-1.13003
-0.0625771	39.4281	1	0.166198	-0.299104
0.00595168	44.34	-1	0.173121	0.414339
0.177645	13.2309	1	0.1448	-0.354828
0.850107	21.765	-1	0.159701	0.452876
0.671915	34.5728	-1	0.161451	-0.707845
-0.723426	55.8053	1	0.174843	0.0673508
0.924043	56.0502	1	0.179417	0.445554
0.938369	22.4937	-1	0.151567	-0.552103
-0.938172	58.0634	1	0.178004	0.235405
-0.873651	30.0502	-1	0.160354	-0.358304
-0.744978	27.3834	-1	0.156777	-0.785431
-0.566898	30.0624	-1	0.162138	-0.138222
0.756629	40.9837	-1	0.171831	0.489009
-0.848492	14.9383	-1	0.14745	-0.290797
0.530992	16.2669	-1	0.150087	-0.146017
0.787762	48.9422	1	0.170008	-0.349118
0.0539881	14.2393	-1	0.145463	-0.494597
0.0661104	32.784	1	0.16199	-0.425568
0.400552	30.8421	-1	0.158909	-0.743041
-0.572543	18.8648	1	0.151543	-0.406564
-0.621403	26.7007	-1	0.156303	-0.752551
0.899401	54.5186	-1	0.172737	-0.141356
-0.143246	57.2952	1	0.174377	-0.0740245
0.523558	16.6439	1	0.14698	-0.787144
-0.931618	25.2694	1	0.164783	0.484404
-0.177782	22.9112	-1	0.158013	0.0506335
0.862979	22.6857	-1	0.157777	0.0391459
-0.239131	37.6643	-1	0.170234	0.456036
-0.806692	30.0371	-1	0.160506	-0.429953
0.3984	13.1923	1	0.141023	-1.05069
0.824578	50.6933	-1	0.167001	-0.897704
0.191815	45.3522	-1	0.16607	-0.718589
0.886443	20.7078	-1	0.157923	0.290119
0.92789	11.5997	1	0.14278	-0.15677
-0.874526	55.8848	-1	0.176837	0.29681
-0.102479	27.2696	1	0.158828	-0.367757
-0.0530805	30.2298	1	0.160316	-0.444958
0.878269	48.0076	1	0.173048	0.162973
0.00684728	31.1619	-1	0.165689	0.315394
0.678771	46.5342	1	0.168491	-0.433817
0.658477	44.0707	-1	0.169872	-0.0494036
-0.456275	11.8361	-1	0.147017	0.434811
0.166914	11.8255	1	0.146751	0.380272
0.900356	28.8073	1	0.160284	-0.224998
0.900205	33.6079	-1	0.162042	-0.364027
-0.206992	21.9787	1	0.156983	0.0159277
-0.263294	21.6555	-1	0.15608	-0.0871962
-0.766889	50.2611	1	0.172985	0.0689988
-0.512082	34.8153	1	0.166728	0.148838
0.447795	17.5798	1	0.148917	-0.619799
-0.363799	26.5679	1	0.154989	-0.934576
0.923024	53.157	-1	0.175174	0.152887
0.177839	19.7428	1	0.152826	-0.327389
-0.555727	28.9395	1	0.156364	-0.994145
0.411445	14.9332	-1	0.146263	-0.522673
0.477794	26.517	-1	0.158022	-0.419046
-0.228354	48.636	1	0.174861	0.423421
0.553103	29.3262	-1	0.158793	-0.630014
-0.393321	46.1345	-1	0.172825	0.270589
0.425018	22.6443	-1	0.154595	-0.479789
-0.174013	49.5039	1	0.170148	-0.323504
0.934946	18.6913	1	0.149638	-0.403156
0.876257	18.0862	-1	0.154413	0.192011
0.843864	35.2654	-1	0.162604	-0.521284
0.596267	43.181	-1	0.172506	0.417403
-0.640593	50.1257	1	0.166792	-0.924566
-0.662262	25.4284	-1	0.153344	-1.13136
-0.933956	18.8885	1	0.151391	-0.248805
0.854993	38.5809	1	0.169392	0.234587
-0.22835	18.1938	-1	0.147941	-0.90369
0.936221	26.869	1	0.159854	-0.0883
0.125732	17.0445	1	0.150176	-0.285425
0.712688	44.8149	1	0.169749	-0.119931
-0.746839	29.7762	1	0.162315	-0.0837809
0.124145	55.9924	-1	0.176392	0.278153
0.401967	42.6633	-1	0.167239	-0.356806
-0.908428	17.7421	1	0.147479	-0.63342
0.563095	46.1317	1	0.169503	-0.23343
-0.806656	12.0411	-1	0.139378	-1.10463
0.848495	28.7207	1	0.159171	-0.444231
-0.605475	27.6441	1	0.158612	-0.463932
0.899835	26.7878	-1	0.158834	-0.232788
-0.49303	35.8536	1	0.16149	-0.786982
0.420587	38.9359	-1	0.163729	-0.657959
0.800734	22.6297	-1	0.156392	-0.192569
0.91327	37.7633	-1	0.168897	0.165294
0.36154	32.6135	-1	0.164698	0.0243469
-0.319235	45.0578	-1	0.164682	-0.921849
0.467842	25.1646	1	0.157548	-0.329747
-0.238013	12.2298	1	0.14652	0.225601
0.127969	10.9045	-1	0.145095	0.378757
0.511586	19.9128	-1	0.153643	-0.220815
0.275007	23.6743	-1	0.158652	0.0498274
-0.213277	12.4422	1	0.142622	-0.530966
0.860987	21.7691	1	0.153514	-0.47969
0.899738	38.3953	1	0.166377	-0.144508
-0.0357089	12.7259	-1	0.145179	-0.149818
-0.222122	35.365	-1	0.162387	-0.584012
0.435451	19.8906	1	0.151582	-0.561412
0.541384	20.1837	1	0.153123	-0.354213
-0.432206	10.1069	-1	0.137686	-0.708632
-0.290429	42.2495	1	0.164136	-0.824472
-0.342431	36.4704	-1	0.161853	-0.764015
-0.360295	28.7561	1	0.159108	-0.489803
0.821757	28.0312	-1	0.163981	0.374958
-0.275184	15.3347	-1	0.146063	-0.648395
-0.360409	19.1784	-1	0.154096	-0.0155716
-0.659324	24.7977	1	0.153105	-1.08364
-0.806216	14.9132	1	0.145886	-0.631293
0.394553	49.1961	1	0.175307	0.461972
-0.686369	32.2077	-1	0.162948	-0.227538
0.128713	23.4594	1	0.158805	0.102136
-0.379113	19.0197	-1	0.150546	-0.589609
0.951839	31.7704	1	0.162886	-0.086224
-0.759757	54.1594	-1	0.171029	-0.466062
0.895237	15.4194	-1	0.146955	-0.388582
0.64461	21.355	1	0.152088	-0.73703
-0.537784	10.0079	-1	0.142972	0.317937
0.576283	49.43	1	0.166375	-0.93975
-0.446313	43.0166	-1	0.169515	-0.0334827
-0.125848	16.3076	1	0.148242	-0.462034
0.706714	55.5808	1	0.170235	-0.665042
0.737093	24.6555	-1	0.15293	-1.13149
-0.755364	12.9569	-1	0.141045	-1.06385
0.716886	12.7289	1	0.141503	-0.883921
0.656395	18.525	1	0.149617	-0.694048
-0.46731	24.1786	-1	0.158126	-0.103939
0.0701436	53.9764	1	0.176116	0.328464
-0.836428	43.3983	-1	0.16686	-0.4594
0.815716	24.6468	-1	0.153055	-1.07142
-0.724121	41.4501	1	0.163333	-0.969956
-0.731465	34.3892	-1	0.167892	0.387122
0.0399827	38.9721	1	0.168989	0.167215
0.400718	39.7231	1	0.169401	0.174252
-0.423312	17.1457	-1	0.150365	-0.276048
0.261956	20.0427	1	0.154169	-0.149368
-0.317496	40.0872	-1	0.170614	0.329925
-0.571846	12.5362	1	0.148388	0.476182
-0.480139	41.2605	1	0.167865	-0.17267
0.530678	47.0264	1	0.165732	-0.907339
0.228946	24.8906	1	0.161948	0.428428
-0.594358	19.9943	1	0.150129	-0.866554
-0.634071	25.0946	-1	0.159224	-0.0434723
-0.949629	24.7461	-1	0.161332	0.1652
0.056103	15.1144	-1	0.148957	-0.0858003
-0.012782	13.0345	-1	0.145676	-0.145921
-0.524333	35.2783	-1	0.161751	-0.69631
-0.113748	21.2959	1	0.153887	-0.396219
0.372267	35.7166	1	0.162161	-0.659568
-0.443069	33.543	-1	0.164548	-0.0843216
0.498403	24.8877	1	0.159573	0.0411475
0.949346	27.818	-1	0.155524	-0.48424
-0.825856	48.727	1	0.171659	-0.052806
0.921276	50.1689	-1	0.175837	0.314718
0.0825579	22.5522	-1	0.157207	-0.0301357
0.799877	39.859	1	0.170046	0.286702
-0.797555	17.8642	1	0.14639	-1.23936
0.879385	44.2311	-1	0.168235	-0.255188
0.242826	37.7394	-1	0.168739	0.217824
0.101285	23.166	-1	0.155773	-0.350134
-0.885658	29.5069	1	0.161992	-0.0808453
-0.852385	30.8453	-1	0.157794	-0.856249
-0.867439	45.7556	1	0.169003	-0.247319
0.727741	30.6081	1	0.163523	0.0326423
-0.698254	20.3622	1	0.154362	-0.180462
-0.0566163	19.7693	1	0.149608	-0.889022
-0.0905144	16.7199	-1	0.146018	-0.95497
0.94349	14.9825	1	0.143751	-0.519302
0.458872	10.3309	1	0.139491	-0.444172
-0.104984	42.7417	1	0.165985	-0.56109
0.519129	30.1653	1	0.157455	-0.933565
-0.301347	53.5716	-1	0.172557	-0.171453
-0.398943	47.0306	-1	0.171265	-0.0152016
0.441085	36.1932	1	0.166479	-0.00619167
-0.506889	52.1212	1	0.173212	7.03952e-05
-0.286607	12.6933	1	0.144142	-0.326461
-0.340039	22.8303	1	0.157355	-0.0454379
0.377324	27.2363	1	0.163421	0.370418
0.459719	17.533	1	0.148367	-0.710713
-0.0790335	28.7704	-1	0.163057	0.144006
-0.234769	47.8223	1	0.167027	-0.712779
-0.587481	41.8039	1	0.170286	0.168469
-0.528149	49.5379	1	0.169166	-0.487759
0.489176	24.5332	-1	0.160635	0.256003
-0.144517	28.5206	1	0.156898	-0.826095
-0.0658088	24.1886	1	0.15915	0.0620519
0.747065	20.3451	-1	0.156866	0.268499
-0.716033	21.0309	1	0.153678	-0.41606
0.855159	32.6565	1	0.163466	-0.160227
-0.947662	33.7857	1	0.164837	-0.0298981
-0.924515	32.1368	-1	0.169007	0.456313
0.736455	28.0577	1	0.15725	-0.772222
0.878202	22.1836	-1	0.156965	-0.0139094
0.948316	29.3085	1	0.162616	0.00948563
0.542672	53.839	-1	0.172644	-0.17455
-0.531458	22.1139	-1	0.15509	-0.320934
-0.402448	13.3799	1	0.14093	-1.11247
-0.747529	47.3057	-1	0.173066	0.256544
0.0497507	16.8074	-1	0.148079	-0.605874
-0.505124	22.9245	-1	0.152321	-0.927238
0.412037	58.2663	-1	0.173114	-0.308365
0.40744	21.1966	-1	0.158048	0.308556
0.949045	28.8351	-1	0.167418	0.394613
0.226154	42.204	1	0.169249	-0.0200335
0.604549	24.2618	1	0.154994	-0.659438
-0.562674	17.0021	1	0.149629	-0.383879
0.710077	47.8696	-1	0.171924	0.0381537
0.391791	22.8169	-1	0.151979	-0.959585
0.0878245	13.4038	1	0.149709	0.453806
0.937519	44.6683	1	0.174786	0.362349
0.949653	13.3704	-1	0.147174	0.0140681
0.379766	23.7647	1	0.161511	0.496825
-0.875326	43.9058	-1	0.173891	0.474142
0.155535	31.4513	1	0.158672	-0.838195
-0.202577	16.5677	-1	0.148182	-0.533753
-0.403433	10.6708	1	0.137524	-0.941501
0.243341	15.7856	-1	0.147062	-0.562939
-0.479562	19.7159	-1	0.149848	-0.840803
-0.778976	25.4792	1	0.161244	0.255546
0.556167	28.1794	1	0.159646	-0.341954
0.856419	26.732	1	0.16283	0.3047
0.691501	16.3453	1	0.146763	-0.793421
0.199616	22.8626	1	0.156459	-0.197089
-0.177584	20.2185	-1	0.15428	-0.158849
-0.556929	30.2813	-1	0.158927	-0.698173
0.072238	41.8007	1	0.163212	-0.944473
0.428602	17.2787	-1	0.151871	-0.0426697
-0.241019	46.0819	1	0.169819	-0.179829
0.829934	28.0479	-1	0.15929	-0.383289
-0.806966	23.5553	1	0.158031	-0.03733
-0.0155289	29.2297	-1	0.161944	-0.0808165
0.885245	17.4014	1	0.15546	0.424131
0.947189	37.9931	-1	0.161435	-0.484775
0.558622	41.6124	1	0.170628	0.233237
-0.104276	12.378	-1	0.140075	-0.989563
0.928301	22.5272	1	0.161457	0.400232
-0.255763	47.4638	1	0.174266	0.400078
-0.262768	36.2716	-1	0.162469	-0.646768
-0.859945	29.5135	-1	0.160068	-0.367458
-0.392276	21.8812	1	0.155933	-0.143382
-0.647372	37.9934	1	0.166251	-0.191399
-0.233391	45.4809	-1	0.167069	-0.579568
0.83616	46.3527	-1	0.165621	-0.835066
-0.715786	30.5943	-1	0.163458	0.0227624
0.291036	17.8699	1	0.151913	-0.146624
-0.609178	15.6061	-1	0.148324	-0.319031
-0.764604	37.2575	-1	0.16597	-0.186054
-0.836798	29.426	-1	0.161781	-0.12052
0.490004	15.8907	-1	0.150777	0.0558913
-0.654825	11.3913	1	0.143353	-0.0875136
0.723773	44.3817	-1	0.171137	0.134099
0.926411	51.646	1	0.172159	-0.0830496
-0.94746	45.5755	-1	0.175965	0.381998
0.569681	34.3801	-1	0.167967	0.381947
0.644533	15.7444	1	0.143901	-1.19419
-0.747201	21.9542	-1	0.152035	-0.894955
0.488526	23.9609	1	0.157296	-0.221469
-0.631941	44.6535	-1	0.170905	0.076175
0.0750802	23.8357	1	0.160287	0.292411
-0.627219	23.944	-1	0.160604	0.34036
0.941715	44.8716	-1	0.16978	-0.0595267
0.788993	17.8936	-1	0.152461	-0.0665934
0.840784	57.253	1	0.176529	0.234839
0.558848	20.7609	1	0.154264	-0.254483
-0.4279	23.9806	-1	0.15452	-0.674631
0.673253	48.4762	-1	0.170931	-0.156078
0.52048	38.2662	-1	0.163995	-0.581738
-0.910006	18.3563	-1	0.148833	-0.548158
-0.956154	10.4327	1	0.140205	-0.147461
-0.235605	11.6042	-1	0.145636	0.254193
0.513365	33.1477	1	0.16692	0.324486
0.803076	16.1901	1	0.148416	-0.454158
0.927008	17.7302	-1	0.1508	-0.194946
0.895519	21.5015	-1	0.155369	-0.13569
-0.717918	21.3093	1	0.153821	-0.441107
-0.553423	33.3679	-1	0.163181	-0.290989
-0.397797	28.4043	-1	0.160591	-0.209614
0.327565	17.0736	1	0.153592	0.289627
-0.867532	38.8456	-1	0.165684	-0.292834
-0.289804	55.6813	-1	0.172041	-0.346751
0.0114277	18.8071	1	0.151477	-0.390505
-0.796841	29.3307	1	0.165082	0.447649
0.674152	42.259	1	0.168815	-0.0956301
-0.627392	35.4968	1	0.164676	-0.240817
0.743385	29.8863	1	0.158985	-0.683033
-0.070431	16.8155	-1	0.145967	-0.979679
0.405797	29.3211	1	0.164197	0.26673
0.129844	20.8161	-1	0.154004	-0.301972
-0.948283	20.6903	1	0.150044	-0.482383
0.640506	25.2949	-1	0.159127	-0.0872402
0.510651	37.5096	1	0.162745	-0.717624
0.0729718	26.5954	-1	0.161628	0.159559
0.346281	15.6894	1	0.148242	-0.340353
0.7057	40.8623	1	0.164322	-0.747268
-0.258998	14.064	1	0.147621	-0.069038
-0.552343	32.9811	1	0.162582	-0.348639
-0.75285	53.301	1	0.170709	-0.454927
-0.731949	12.0767	1	0.142649	-0.451572
0.00950517	12.9096	1	0.142659	-0.681093
-0.923026	18.9431	-1	0.15571	0.185804
0.558904	11.3388	1	0.137581	-1.18093
0.933198	22.9503	-1	0.158559	0.0786125
0.0893615	10.4293	-1	0.141795	-0.0485684
-0.620937	18.4795	-1	0.154102	0.112364
0.880127	17.8193	-1	0.149304	-0.4895
0.432227	11.129	1	0.139805	-0.659936
-0.811986	46.7027	-1	0.168657	-0.418975
0.719184	23.4231	1	0.15254	-1.01444
0.826492	32.6025	-1	0.160354	-0.681385
-0.160357	12.7989	-1	0.144235	-0.333816
-0.860012	27.4587	-1	0.164037	0.395851
0.932118	32.3967	-1	0.166511	0.192145
-0.229175	36.6517	1	0.161041	-0.910035
-0.548858	41.7447	-1	0.166804	-0.376178
-0.640766	28.0642	-1	0.155999	-0.981294
-0.827381	24.5352	1	0.161718	0.420843
-0.896763	23.0966	-1	0.156478	-0.172823
-0.776773	38.951	1	0.16525	-0.454643
-0.749305	30.2781	1	0.160696	-0.422885
0.846986	25.986	1	0.159203	-0.14724
0.534808	42.1878	1	0.16589	-0.546349
0.320153	39.4117	1	0.169939	0.271176
0.901808	11.1802	-1	0.138961	-0.610225
-0.450574	19.6851	-1	0.150038	-0.809595
0.00157578	25.3471	-1	0.156576	-0.510379
0.566403	10.8715	1	0.143091	0.0372807
0.296129	14.2048	1	0.15029	0.353287
-0.814261	51.6456	-1	0.167597	-0.858235
-0.814848	22.495	1	0.151004	-1.13741
0.776751	30.0464	-1	0.156888	-1.09845
