0.742177,28.9877,1,0.172422,1.64211
-0.940001,21.1672,1,0.155782,-0.0312746
0.101829,32.3216,1,0.164986,0.09531
0.148781,29.2518,1,0.156641,-0.937095
0.891757,18.5238,1,0.155364,0.240026
-0.365975,21.2052,1,0.158272,0.336787
0.236314,22.3333,1,0.155547,-0.272556
0.763717,11.7384,1,0.139731,-0.933567
0.893036,21.822,1,0.157864,0.142156
0.784203,36.9716,1,0.167971,0.178624
0.666203,10.2638,1,0.142014,0.0511381
0.712363,26.1551,1,0.156306,-0.703044
-0.721878,23.0552,1,0.154994,-0.505827
0.926144,17.4804,1,0.149431,-0.314096
-0.565837,25.5076,1,0.163866,0.656038
-0.517565,40.5866,1,0.163299,-0.87044
-0.59877,49.3265,1,0.171783,-0.0686979
0.786357,15.4955,1,0.147994,-0.372827
-0.24631,27.9667,1,0.158338,-0.527344
0.77994,24.5359,1,0.161361,0.40177
-0.653102,29.982,1,0.167329,0.710849
0.74598,17.6209,1,0.146683,-1.10377
0.770982,33.8125,1,0.161817,-0.59871
0.832113,15.7262,1,0.15054,0.0501599
0.247457,15.5776,1,0.151636,0.267515
-0.611927,19.133,1,0.150864,-0.576571
-0.269843,20.642,1,0.152412,-0.538796
-0.204011,17.8473,1,0.152479,-0.048052
0.127554,10.2753,1,0.137229,-0.849316
0.424099,16.6259,1,0.147325,-0.702173
-0.778588,23.8248,1,0.153796,-0.858072
0.887575,44.4346,1,0.175747,0.61382
0.720779,27.9078,1,0.165414,0.646346
0.148055,26.6999,1,0.155461,-0.8629
0.593182,41.8857,1,0.165089,-0.660941
0.80218,14.3609,1,0.153984,1.01277
0.890372,20.4987,1,0.15496,-0.0705908
-0.00920779,17.2529,1,0.149579,-0.433366
0.473361,26.6404,1,0.166578,0.937627
0.577066,17.0672,1,0.153585,0.295104
0.705946,22.5845,1,0.165644,1.36592
-0.902469,18.6014,1,0.151865,-0.214269
-0.262934,22.7027,1,0.165378,1.21732
0.404765,15.1202,1,0.156249,1.12703
0.611428,14.624,1,0.150877,0.368842
0.256654,17.7652,1,0.151744,-0.156831
0.815277,35.0306,1,0.165022,-0.143334
-0.548817,33.271,1,0.170641,0.896952
0.851699,39.2576,1,0.175684,1.04018
0.911486,25.8463,1,0.159714,-0.0378594
-0.627315,16.512,1,0.155086,0.66544
0.0133615,25.3533,1,0.155611,-0.673398
0.532631,45.0786,1,0.17234,0.266567
0.308146,12.3153,1,0.142521,-0.507438
-0.457807,20.5085,1,0.156512,0.163789
-0.0257897,16.7111,1,0.147178,-0.747179
0.932204,11.7592,1,0.140025,-0.479312
0.910823,45.5665,1,0.178541,0.78231
-0.826436,15.1797,1,0.152637,0.524873
-0.907243,29.1293,1,0.16318,0.0909512
-0.773056,17.2089,1,0.155562,0.635666
0.589606,38.7902,1,0.16787,0.00804169
0.423317,35.5609,1,0.172473,0.946656
0.0981955,12.0667,1,0.149206,0.730106
0.0898492,15.149,1,0.150039,0.0921777
-0.0764864,28.844,1,0.166118,0.607765
0.336988,23.0367,1,0.154717,-0.514947
0.446072,39.9919,1,0.172495,0.620093
0.453173,33.0628,1,0.163944,-0.136666
-0.533475,19.1924,1,0.150023,-0.734917
0.681136,21.1703,1,0.163422,1.21374
-0.037572,20.0163,1,0.156894,0.303636
0.502457,43.5518,1,0.176507,0.971041
0.846209,15.1406,1,0.152405,0.466244
-0.644565,26.9333,1,0.162525,0.276418
-0.36599,19.7496,1,0.160747,0.958468
0.837995,13.2728,1,0.144272,-0.445486
-0.878348,30.4975,1,0.166565,0.426151
0.455744,58.4911,1,0.170638,-0.702178
-0.106012,14.1982,1,0.154134,0.98661
-0.864909,43.9249,1,0.170922,0.106593
-0.431173,13.348,1,0.151351,0.751674
-0.933973,32.594,1,0.165493,0.0875021
0.379089,33.5431,1,0.172247,1.07457
-0.673399,32.6162,1,0.162187,-0.39596
-0.0407718,25.3551,1,0.157824,-0.303137
0.925427,14.4447,1,0.148595,0.0047947
0.531769,25.0808,1,0.16152,0.333339
0.788682,16.5871,1,0.152694,0.250368
0.0741148,50.8456,1,0.16954,-0.491689
0.435673,21.4175,1,0.158855,0.404892
0.370759,23.3961,1,0.152023,-1.03409
0.563887,28.1043,1,0.164475,0.449369
0.923011,37.1695,1,0.164924,-0.210967
-0.715075,16.0739,1,0.152275,0.289134
0.820909,20.15,1,0.148843,-1.13252
0.0353712,13.7107,1,0.14736,-0.0262149
-0.0892801,55.5462,1,0.169264,-0.772646
0.358659,54.6726,1,0.174606,0.079636
-0.88328,22.5424,1,0.156461,-0.123693
0.460821,40.4797,1,0.170631,0.308677
0.886203,54.9205,1,0.172061,-0.249555
0.0129592,18.4979,1,0.159256,0.93163
-0.218346,38.2336,1,0.166764,-0.120893
0.5263,59.3565,1,0.182707,1.03702
-0.593645,56.9689,1,0.170475,-0.663869
-0.411151,20.5131,1,0.150029,-0.950552
-0.533717,33.9147,1,0.164405,-0.141325
0.507052,15.7008,1,0.144649,-1.009
0.341304,53.8757,1,0.168456,-0.819354
-0.330856,22.2315,1,0.162672,0.882666
-0.061514,22.1745,1,0.162506,0.862023
-0.365198,10.7304,1,0.137958,-0.872516
-0.410902,28.8148,1,0.164293,0.3346
0.858661,28.1135,1,0.156652,-0.603868
0.39718,19.9645,1,0.154754,-0.0389563
-0.0518672,24.0494,1,0.160066,0.225132
-0.0425794,45.8678,1,0.178059,1.03301
0.542575,10.7305,1,0.138172,-0.850638
-0.891195,17.0307,1,0.145827,-0.826345
0.770232,36.6655,1,0.168739,0.329522
0.773164,30.5879,1,0.169087,0.967609
0.762163,26.9142,1,0.164877,0.689104
0.819516,48.6912,1,0.168465,-0.560188
-0.772128,18.6904,1,0.156599,0.524794
-0.0445654,12.1324,1,0.146056,0.173157
0.374658,19.4684,1,0.150965,-0.602272
-0.305087,22.8891,1,0.151538,-1.04389
-0.233499,16.3742,1,0.154782,0.620089
-0.835334,36.1517,1,0.165846,-0.0996639
-0.2921,22.8548,1,0.158032,0.0621171
0.265952,29.9961,1,0.163611,0.105085
0.321106,19.8853,1,0.156497,0.256974
-0.805618,29.9786,1,0.170191,1.19099
0.65392,23.456,1,0.152316,-1.03812
-0.908776,10.2117,1,0.141684,0.00493592
0.0236112,44.0393,1,0.170082,-0.0128985
-0.813056,20.667,1,0.151929,-0.663126
0.945348,14.9898,1,0.158072,0.737813
-0.65934,27.9182,1,0.161239,-0.0534107
0.0656,25.4456,1,0.161912,0.341862
0.642148,32.5046,1,0.168155,0.588989
-0.710961,10.3631,1,0.14764,1.06558
0.833036,56.6143,1,0.17574,0.147777
0.755991,20.0134,1,0.150622,-0.823751
-0.503933,17.4571,1,0.156023,0.620621
-0.827664,42.1047,1,0.163882,-0.798833
0.690248,33.8052,1,0.161876,-0.56612
-0.769092,29.7865,1,0.17032,1.24749
-0.4376,44.8424,1,0.169626,-0.133512
0.117349,15.9714,1,0.15385,0.549275
-0.475118,19.2131,1,0.152621,-0.27418
-0.784854,25.3286,1,0.170036,1.74015
0.667862,36.5335,1,0.174163,1.16452
-0.870352,17.8189,1,0.153623,0.126598
0.643384,28.1875,1,0.164946,0.516633
-0.0573132,11.7535,1,0.151839,1.25283
0.520149,46.2409,1,0.172109,0.160418
0.304088,31.3915,1,0.163292,-0.0830029
0.0972768,18.2168,1,0.159751,1.05697
0.32941,12.4029,1,0.15096,0.928819
0.735065,40.5398,1,0.166006,-0.441533
-0.800119,47.2569,1,0.173678,0.363084
0.412691,27.9059,1,0.169267,1.18205
0.246741,35.7477,1,0.167235,0.145805
0.213226,36.502,1,0.166921,0.0372109
0.808375,49.5552,1,0.174037,0.274476
0.370665,37.7476,1,0.167324,0.00238179
0.879501,48.0821,1,0.173283,0.186866
-0.71941,15.9738,1,0.154203,0.653979
0.800726,16.7671,1,0.146194,-1.0284
-0.545431,33.878,1,0.172829,1.15401
0.76979,38.8472,1,0.167592,-0.0421139
0.63644,35.3861,1,0.165678,-0.0675129
0.503024,18.2249,1,0.161188,1.30154
0.245151,15.7588,1,0.146338,-0.692793
0.51234,20.9816,1,0.153946,-0.344834
0.461758,22.1452,1,0.15309,-0.671108
0.842545,11.5516,1,0.148793,0.782992
0.00831396,16.7522,1,0.157026,0.9056
0.920373,18.4705,1,0.161085,0.795552
-0.567561,23.7391,1,0.164244,0.943549
0.940364,59.9907,1,0.177527,0.146714
0.550861,13.9646,1,0.15311,0.902895
0.639698,22.879,1,0.16308,0.892862
0.237969,16.5831,1,0.161065,1.53886
0.221616,13.6445,1,0.141869,-0.99596
0.3072,25.0219,1,0.160558,0.181227
-0.952637,43.1446,1,0.165607,-0.301451
-0.0358146,18.8645,1,0.152913,-0.160035
0.660514,11.4998,1,0.152046,1.4332
0.162458,12.6109,1,0.14822,0.411953
0.385544,16.8374,1,0.149256,-0.401226
0.628786,21.3096,1,0.151969,-0.753824
0.842432,21.162,1,0.163848,1.15738
0.401247,19.8575,1,0.149793,-0.879023
0.208219,27.7743,1,0.160548,-0.143029
-0.952417,20.8705,1,0.154008,-0.146473
-0.454143,19.4143,1,0.149031,-0.945103
0.165255,26.3863,1,0.155922,-0.748245
0.795787,39.629,1,0.165128,-0.537275
0.219105,27.9618,1,0.157271,-0.710461
0.56074,28.266,1,0.168612,1.08276
-0.924984,58.2558,1,0.169466,-0.545447
0.488193,42.419,1,0.175237,0.84499
0.45183,15.6771,1,0.148123,-0.353086
-0.872934,35.6082,1,0.165886,-0.0430507
0.678108,32.777,1,0.161445,-0.539544
-0.0409454,31.4682,1,0.167823,0.605103
-0.591087,28.1774,1,0.16305,0.214579
0.74077,39.9651,1,0.168401,0.00436459
0.400736,41.9303,1,0.173459,0.630945
0.873766,36.4675,1,0.161822,-0.654912
0.240208,36.9935,1,0.16169,-0.830242
0.712145,32.4789,1,0.164041,-0.070351
0.200903,29.6559,1,0.159505,-0.517353
0.918904,17.4973,1,0.151005,-0.154685
-0.648321,12.7718,1,0.149475,0.61068
-0.136558,16.0551,1,0.154034,0.562982
0.670159,20.6906,1,0.153486,-0.39186
0.846515,18.4836,1,0.149821,-0.591932
-0.234148,43.895,1,0.16683,-0.503447
-0.393791,12.6594,1,0.152125,1.05517
0.917133,21.7821,1,0.165398,0.908669
0.943116,45.3189,1,0.165866,-0.398014
-0.803246,14.4076,1,0.150693,0.410013
0.0794241,26.0577,1,0.155396,-0.799492
-0.697361,43.0433,1,0.171277,0.245017
0.846307,23.658,1,0.152676,-0.862412
0.788992,17.7282,1,0.147558,-0.985269
0.906789,40.4227,1,0.172464,0.416209
-0.933137,44.3934,1,0.168993,-0.118162
0.703103,33.8863,1,0.169897,0.747489
0.769157,40.9796,1,0.17071,0.309795
-0.691338,17.558,1,0.149492,-0.539494
-0.397611,21.4295,1,0.150637,-1.00377
-0.603806,20.8224,1,0.15581,-0.0014552
0.311016,46.5082,1,0.168431,-0.418072
-0.777179,11.6808,1,0.152626,1.54717
-0.928361,13.8965,1,0.148082,0.0323363
0.165279,15.3431,1,0.151811,0.348578
-0.497158,15.1923,1,0.143154,-1.1589
0.818161,18.7334,1,0.160252,1.09208
0.624856,13.7572,1,0.153064,0.961657
0.171807,14.2432,1,0.144995,-0.580963
-0.503171,13.5004,1,0.154054,1.15514
0.181446,59.0105,1,0.175757,0.0532991
-0.381567,47.4179,1,0.173169,0.246923
-0.290547,31.391,1,0.160533,-0.524969
0.371765,14.9052,1,0.150008,0.143033
0.3428,25.9233,1,0.161251,0.181282
-0.274814,26.5703,1,0.157948,-0.427197
-0.718902,17.7678,1,0.149322,-0.621098
-0.0467313,14.9185,1,0.15056,0.23309
-0.584207,11.5414,1,0.141255,-0.53103
-0.0724237,15.426,1,0.144742,-0.897502
-0.63322,12.8416,1,0.149186,0.538234
0.571823,18.2479,1,0.150782,-0.423256
0.784063,14.5272,1,0.145062,-0.708844
0.409761,20.8418,1,0.15576,-0.012857
-0.934262,36.2263,1,0.163057,-0.317609
-0.238446,18.5295,1,0.159261,0.926401
-0.820028,14.155,1,0.145285,-0.524849
-0.289377,17.2667,1,0.157805,0.926447
0.713034,40.3062,1,0.165305,-0.538646
-0.885061,11.0568,1,0.15003,0.940828
0.691952,30.1026,1,0.163565,0.0928604
-0.826173,21.1913,1,0.151773,-0.755848
-0.243139,26.04,1,0.164362,0.656317
0.762378,45.3691,1,0.167912,-0.467037
0.67079,15.698,1,0.147822,-0.439354
-0.239763,43.2531,1,0.168582,-0.19088
-0.232619,36.8916,1,0.165798,-0.167121
0.936789,31.5773,1,0.165316,0.121782
-0.611136,59.7226,1,0.177901,0.345767
-0.734602,24.2904,1,0.166533,1.28417
0.202049,22.1269,1,0.161382,0.693358
-0.745112,19.7444,1,0.154096,-0.121858
0.807118,20.9674,1,0.151765,-0.766738
0.203532,59.4389,1,0.172247,-0.48629
-0.400863,12.5114,1,0.142868,-0.510526
0.809087,19.9861,1,0.15141,-0.656581
0.704568,10.3349,1,0.143306,0.273165
0.565549,35.1959,1,0.165957,-0.00551475
0.665523,24.9494,1,0.164105,0.782789
-0.256201,27.9635,1,0.168071,0.990532
0.424253,14.844,1,0.156225,1.1866
0.169468,33.7717,1,0.169182,0.602049
0.312384,14.3824,1,0.149029,0.0975573
-0.291437,42.4332,1,0.163926,-0.856117
-0.912922,10.5943,1,0.146889,0.543926
0.428938,42.2358,1,0.176419,1.03321
0.811468,16.559,1,0.146822,-0.830006
0.533468,18.3265,1,0.156398,0.520976
-0.871157,12.9215,1,0.150552,0.623714
0.246734,13.4992,1,0.156361,1.50709
-0.437675,13.9434,1,0.151185,0.574277
-0.00276835,33.5059,1,0.158801,-1.01421
-0.522436,32.4142,1,0.161544,-0.469057
-0.0143306,18.899,1,0.148382,-0.946944
0.77533,48.098,1,0.173818,0.334023
-0.821828,55.4101,1,0.172419,-0.288216
-0.252504,33.9305,1,0.167221,0.295701
-0.317693,14.5564,1,0.146705,-0.351129
-0.18318,11.996,1,0.142437,-0.434286
0.330086,13.9348,1,0.15591,1.33151
-0.271156,20.3803,1,0.153308,-0.350874
0.817607,20.0383,1,0.164005,1.46795
0.538427,14.2758,1,0.153577,0.890451
0.65014,24.799,1,0.156262,-0.513663
0.839739,13.098,1,0.152496,0.964061
-0.777256,13.9801,1,0.148133,0.0448983
-0.0279659,29.9968,1,0.167209,0.656058
0.623023,30.8016,1,0.157159,-1.07388
-0.00797533,15.0928,1,0.143615,-1.04193
0.491133,18.3542,1,0.160254,1.13057
-0.355026,18.3275,1,0.15365,0.0600351
0.374354,46.4216,1,0.176488,0.78342
0.848511,13.7643,1,0.153737,0.968448
-0.916606,18.1588,1,0.155091,0.21844
-0.156003,36.3199,1,0.169903,0.50121
0.369632,48.7069,1,0.172219,0.0337442
-0.747924,19.5162,1,0.150588,-0.734127
0.877821,19.5771,1,0.149929,-0.668708
0.665785,40.0423,1,0.170424,0.324212
-0.270131,20.9104,1,0.157864,0.3195
0.183386,29.0779,1,0.16122,-0.1789
-0.879143,11.8438,1,0.140944,-0.549503
-0.414472,46.9135,1,0.177698,0.93164
-0.842587,30.8113,1,0.165059,0.240402
-0.576917,14.8176,1,0.153762,0.813538
0.831105,28.831,1,0.160549,-0.261798
-0.646976,48.3017,1,0.177208,0.816798
-0.424849,14.7617,1,0.148991,0.00113357
-0.235519,13.4404,1,0.157275,1.65481
0.694242,58.7605,1,0.171705,-0.576193
0.301284,29.5827,1,0.168235,0.851135
0.822698,36.7454,1,0.164931,-0.300736
0.810725,13.4822,1,0.156193,1.58051
-0.184762,38.366,1,0.169039,0.217395
-0.496106,10.0076,1,0.143738,0.454649
-0.0770126,24.6622,1,0.16799,1.33429
0.913429,45.8822,1,0.1712,0.0292416
-0.775992,21.8768,1,0.154189,-0.473651
-0.786442,11.7781,1,0.14234,-0.429833
-0.775797,14.3683,1,0.149376,0.176851
0.937675,23.0009,1,0.161823,0.361631
-0.314645,21.86,1,0.152536,-0.717015
0.328243,23.9489,1,0.168616,1.54111
0.701699,34.8583,1,0.166269,0.0759243
-0.507365,59.7315,1,0.174305,-0.194872
-0.197811,27.7921,1,0.157902,-0.573918
-0.642407,20.8109,1,0.154898,-0.157169
0.419198,10.8993,1,0.140864,-0.377303
-0.212705,26.6547,1,0.162456,0.284881
0.300205,37.2647,1,0.167464,0.0607758
-0.00846264,21.7553,1,0.163614,1.07595
0.87854,38.2447,1,0.168867,0.166998
0.654224,19.1514,1,0.152819,-0.238006
0.745911,25.0389,1,0.158298,-0.201846
0.111582,17.3348,1,0.15646,0.690718
0.152944,17.2479,1,0.154208,0.349812
-0.921522,31.2172,1,0.15908,-0.487052
0.664665,19.3013,1,0.153005,-0.231308
-0.537962,31.7496,1,0.166397,0.376633
-0.798065,33.4221,1,0.169578,0.768774
-0.330356,51.3087,1,0.169,-0.597983
0.625729,18.8572,1,0.155357,0.25917
0.417684,28.2558,1,0.158988,-0.457076
-0.418112,30.7093,1,0.159167,-0.688214
0.850051,34.103,1,0.162459,-0.435101
-0.763086,47.256,1,0.176976,0.880011
-0.760151,17.1923,1,0.160267,1.43947
0.39323,24.1191,1,0.163748,0.795935
0.629695,19.1874,1,0.158906,0.795335
-0.914177,17.5657,1,0.156509,0.454216
0.904312,14.4476,1,0.157225,1.03924
0.826686,37.7525,1,0.167261,-0.00770866
-0.578525,20.2792,1,0.163979,1.40616
-0.685179,14.8025,1,0.153382,0.773288
0.701712,26.505,1,0.156192,-0.766124
0.609597,44.7401,1,0.167777,-0.426388
-0.632133,37.087,1,0.164558,-0.395421
-0.111969,20.666,1,0.153524,-0.360727
0.185028,34.7663,1,0.168506,0.418628
-0.167347,47.0882,1,0.174829,0.505082
0.821736,19.3871,1,0.148807,-0.997757
0.437889,35.9896,1,0.167912,0.231969
-0.308113,48.4556,1,0.175812,0.571343
-0.433048,41.2343,1,0.174441,0.817066
0.0828045,24.5275,1,0.16712,1.24155
0.470055,17.0663,1,0.150093,-0.309271
0.73838,24.3169,1,0.160899,0.3495
0.315062,47.9978,1,0.173211,0.21995
0.139303,31.1529,1,0.166536,0.428034
0.354199,39.9058,1,0.167456,-0.137166
0.0179558,55.0159,1,0.172621,-0.230818
0.567148,14.3543,1,0.155887,1.25961
0.241525,17.9735,1,0.150836,-0.353543
0.661674,18.8676,1,0.155962,0.363928
0.858277,48.011,1,0.169418,-0.320928
-0.565624,52.9238,1,0.177043,0.532071
0.800589,24.6982,1,0.155679,-0.628747
-0.309811,30.9276,1,0.157838,-0.928815
0.524082,21.0573,1,0.161298,0.844495
0.515273,11.9656,1,0.141035,-0.700896
0.902824,43.0846,1,0.167587,-0.245675
0.233712,17.0866,1,0.14848,-0.58214
0.598525,27.0303,1,0.155343,-0.958082
-0.901173,24.9024,1,0.158428,-0.108913
-0.102008,26.4073,1,0.157892,-0.421277
-0.278383,30.2847,1,0.16335,0.0352201
0.88128,58.7242,1,0.170293,-0.626394
0.425239,22.7659,1,0.155046,-0.421142
-0.934955,24.5631,1,0.163422,0.397682
-0.831965,59.8308,1,0.173506,-0.306514
-0.565537,37.9616,1,0.169623,0.345212
0.3796,15.6544,1,0.154158,0.666458
0.0610825,32.325,1,0.164057,-0.0496187
-0.868221,20.6229,1,0.160675,0.708454
0.723153,22.3501,1,0.167481,1.6748
-0.203178,35.9513,1,0.161499,-0.777347
-0.425632,24.1802,1,0.158269,-0.080357
-0.779026,25.6608,1,0.169373,1.58698
-0.307133,15.2529,1,0.151604,0.33406
-0.518927,19.0689,1,0.156241,0.364105
-0.697649,25.2549,1,0.160275,0.113639
-0.309715,51.6286,1,0.175794,0.402678
-0.145363,14.7234,1,0.153247,0.72173
0.817008,30.2088,1,0.173047,1.55903
-0.2466,28.6001,1,0.166854,0.741314
-0.516441,31.5199,1,0.162163,-0.279908
0.914359,25.1499,1,0.163875,0.464531
-0.73775,35.0363,1,0.162756,-0.539291
-0.707683,10.084,1,0.1434,0.376182
-0.175439,26.7458,1,0.156754,-0.649025
-0.746264,35.4784,1,0.166365,0.037441
-0.206347,24.1547,1,0.159258,0.0826703
-0.068947,41.0396,1,0.175593,0.995928
-0.919813,21.3543,1,0.150816,-0.617546
-0.879569,46.1518,1,0.175493,0.54364
0.666534,37.1845,1,0.168373,0.217695
0.955385,19.6679,1,0.156143,0.10703
0.745192,36.222,1,0.170949,0.722092
-0.239339,29.6227,1,0.157813,-0.793931
-0.94074,35.2556,1,0.160354,-0.498116
0.398762,29.2772,1,0.159696,-0.453664
-0.055297,18.8557,1,0.162865,1.4229
0.428314,13.1406,1,0.149126,0.42565
-0.578641,55.0235,1,0.172931,-0.190281
0.620739,40.7254,1,0.16832,-0.0644527
0.599554,21.0541,1,0.155956,-0.0138832
-0.194979,35.1779,1,0.165596,-0.0596753
0.538129,10.6994,1,0.141109,-0.273214
0.298965,29.7686,1,0.16936,0.997684
-0.203414,32.4779,1,0.161206,-0.518573
0.13192,18.7696,1,0.163845,1.57515
0.824015,11.9256,1,0.150196,0.955085
-0.460398,33.5943,1,0.163877,-0.195449
-0.083625,26.7339,1,0.155887,-0.795582
0.491125,23.261,1,0.159951,0.319423
0.862947,27.4535,1,0.163948,0.378968
0.268031,45.6582,1,0.169085,-0.262461
-0.132919,15.2586,1,0.151752,0.35669
0.954532,29.7417,1,0.165188,0.170808
0.376743,22.3997,1,0.150841,-1.09863
-0.143805,30.5932,1,0.163758,0.0685964
0.27826,26.2025,1,0.155919,-0.726273
0.301508,11.4143,1,0.140213,-0.659392
0.624092,39.9615,1,0.173604,0.809435
0.0200596,36.6758,1,0.175217,1.26316
0.828404,52.627,1,0.17142,-0.29179
0.166763,20.4931,1,0.152212,-0.55426
0.706554,21.9173,1,0.166832,1.65069
-0.6664,40.5668,1,0.16628,-0.387262
-0.817937,16.8283,1,0.152223,0.107989
0.569066,11.9393,1,0.154094,1.60642
-0.901008,35.1936,1,0.160422,-0.660787
0.249659,41.6437,1,0.17439,0.777406
0.0654777,25.6782,1,0.162658,0.427805
-0.656169,34.5235,1,0.164281,-0.221662
-0.691994,14.2486,1,0.157582,1.61604
0.829975,19.8513,1,0.153938,-0.157709
-0.0498394,15.9179,1,0.144311,-1.11389
-0.946362,20.8328,1,0.164826,0.711683
0.46143,46.2145,1,0.167359,-0.574469
-0.108576,24.0076,1,0.153119,-0.922257
-0.537896,14.3386,1,0.151852,0.598422
-0.805666,36.7362,1,0.163865,-0.495675
0.945666,35.7686,1,0.163493,-0.224106
-0.942494,21.3763,1,0.161044,0.399454
0.768095,24.7085,1,0.15952,0.0595045
0.949986,45.3404,1,0.173272,0.186735
-0.199601,15.0702,1,0.155286,0.974665
-0.28325,19.0989,1,0.151624,-0.421142
0.245353,38.5117,1,0.171964,0.638855
-0.160582,14.918,1,0.1498,0.103748
0.793144,28.3911,1,0.15823,-0.662316
-0.771388,17.6831,1,0.147464,-0.983103
-0.340192,39.3919,1,0.167139,-0.148853
-0.00420016,15.5862,1,0.149974,-0.0165253
-0.707023,23.8307,1,0.158023,-0.0784182
0.666268,56.3586,1,0.171483,-0.491866
0.253741,17.4563,1,0.148268,-0.702402
-0.666245,25.7094,1,0.167301,1.17628
0.576551,41.716,1,0.17304,0.593031
-0.0213675,11.7374,1,0.147978,0.622626
-0.0570233,49.1175,1,0.175554,0.49755
0.499735,29.4366,1,0.158301,-0.707521
-0.84161,17.9906,1,0.147878,-0.842789
0.773545,47.2727,1,0.174663,0.520071
0.335963,35.7178,1,0.174409,1.199
-0.890984,25.4976,1,0.164152,0.526842
0.871723,26.7341,1,0.157335,-0.474399
0.469854,21.6331,1,0.156854,0.0468932
0.0980637,45.6678,1,0.166668,-0.640442
0.609996,23.252,1,0.158761,0.12958
-0.803963,46.8636,1,0.173425,0.339808
-0.0587212,16.4687,1,0.145481,-1.00199
-0.528597,20.3839,1,0.156286,0.147806
0.0275016,15.0116,1,0.155477,1.01641
0.115286,50.6022,1,0.17852,0.838582
0.849774,12.5839,1,0.143361,-0.408128
-0.668918,19.4389,1,0.161328,1.15605
0.474874,42.4873,1,0.165331,-0.650347
0.347468,36.8607,1,0.169372,0.382145
-0.11265,16.9166,1,0.152267,0.0957386
0.349303,31.8811,1,0.16255,-0.248884
-0.507644,22.0761,1,0.152315,-0.80126
-0.289226,39.515,1,0.173621,0.819437
-0.927125,25.3958,1,0.156167,-0.364402
-0.200906,22.5091,1,0.155773,-0.260216
0.0727851,10.1267,1,0.141259,-0.039904
0.954228,41.2871,1,0.164617,-0.30978
0.895432,33.7241,1,0.161427,-0.458188
0.94635,14.8052,1,0.144651,-0.395486
0.02469,53.9503,1,0.173291,-0.078986
0.898489,25.373,1,0.15709,-0.321762
0.482828,20.4282,1,0.152461,-0.510727
0.164349,20.1962,1,0.157442,0.362282
0.902756,16.843,1,0.157282,0.682375
0.659483,32.3622,1,0.160737,-0.616816
0.712058,10.6158,1,0.146704,0.803938
0.4886,48.4918,1,0.180539,1.22025
0.285742,25.4209,1,0.166147,0.989506
0.689966,31.3922,1,0.166279,0.405378
0.912622,52.5862,1,0.174398,0.105183
0.772292,33.1224,1,0.165239,0.0678605
0.739008,13.8108,1,0.146851,-0.15285
-0.00524836,42.8954,1,0.175116,0.800637
0.421559,55.5421,1,0.180557,0.893949
-0.402044,35.465,1,0.170539,0.668214
0.0990971,11.6419,1,0.148805,0.785538
0.0145627,11.9814,1,0.15231,1.26597
0.00473848,22.7348,1,0.15796,0.0668564
-0.183652,49.6894,1,0.17608,0.541282
-0.953321,22.1838,1,0.156118,-0.0713698
-0.360271,23.7189,1,0.153216,-0.878125
0.690474,21.8622,1,0.161896,0.864444
0.876709,35.7398,1,0.162652,-0.482939
0.877607,35.0179,1,0.169893,0.505041
-0.599255,28.6991,1,0.157654,-0.755619
-0.712813,59.1748,1,0.170828,-0.745127
-0.318922,14.5494,1,0.147531,-0.19982
-0.813589,23.8558,1,0.157995,-0.0859682
0.487757,15.7303,1,0.144292,-1.08073
0.265985,14.2678,1,0.155996,1.26667
0.920447,37.6248,1,0.167076,-0.0173082
-0.510877,31.0317,1,0.173347,1.4754
0.377864,35.26,1,0.161305,-0.755033
0.00885777,14.2507,1,0.143594,-0.842964
0.767154,46.748,1,0.17161,0.0582873
0.79962,18.5916,1,0.149532,-0.768176
-0.00533562,14.6986,1,0.142711,-1.12474
0.840974,30.5823,1,0.157054,-0.979985
0.906133,42.2081,1,0.16895,-0.0478687
0.687009,12.107,1,0.154805,1.71481
0.610171,43.4957,1,0.17892,1.33568
0.923165,25.2454,1,0.159035,-0.056804
0.733312,31.1477,1,0.168633,0.819014
0.903432,35.2074,1,0.169081,0.343994
0.917969,44.9761,1,0.164526,-0.627244
-0.332607,53.4681,1,0.17789,0.611447
0.822239,59.9429,1,0.177339,0.250692
0.192252,33.7282,1,0.170381,0.771027
-0.680118,30.0729,1,0.159954,-0.517367
-0.590239,31.666,1,0.165561,0.254644
0.645011,15.1196,1,0.147973,-0.271555
0.864662,37.9064,1,0.168425,0.139847
-0.518846,11.3976,1,0.144409,0.105738
0.475602,43.2217,1,0.170968,0.174662
0.652583,52.5002,1,0.181598,1.23873
-0.0257037,15.5398,1,0.148635,-0.235934
-0.914954,37.272,1,0.17096,0.394593
-0.671294,11.7261,1,0.148428,0.739422
-0.441812,21.2932,1,0.152255,-0.683897
0.36377,25.7467,1,0.161394,0.225936
0.75171,35.3386,1,0.169034,0.486315
0.745535,26.9549,1,0.158333,-0.451788
0.36459,21.9866,1,0.158264,0.223793
-0.0989164,31.599,1,0.169085,0.778601
-0.221295,13.8302,1,0.145949,-0.30472
-0.669004,25.2633,1,0.158701,-0.156431
0.0129289,52.7494,1,0.179618,0.886672
-0.638656,27.2952,1,0.164453,0.551446
0.841083,17.9874,1,0.147082,-0.984195
0.795842,52.1698,1,0.168676,-0.774984
0.352133,26.7988,1,0.166581,0.889315
-0.771527,10.4356,1,0.141206,-0.173577
