0.839102,25.9593,1,0.169285,1.34735
0.873063,31.1999,1,0.173036,1.18432
0.822731,18.6805,1,0.161126,1.22646
-0.12354,28.7958,1,0.171539,1.40154
-0.213033,43.6682,1,0.167357,-0.407398
-0.788588,27.5421,1,0.169839,1.44043
-0.0958313,23.6975,1,0.157884,-0.0778835
-0.782196,16.8959,1,0.151447,-0.0429579
-0.375955,38.6295,1,0.17488,1.05366
-0.244746,21.2575,1,0.155592,-0.104818
-0.923544,12.2514,1,0.139865,-0.624806
-0.558316,14.4265,1,0.148685,0.0278753
-0.37519,29.3789,1,0.169024,0.959351
-0.449837,13.4049,1,0.149328,0.395093
-0.139666,55.2899,1,0.181851,1.06881
-0.94688,24.2201,1,0.15408,-0.398742
-0.0287689,10.9665,1,0.143493,0.0774953
-0.942708,30.0611,1,0.166645,0.300368
-0.617281,14.6136,1,0.149467,0.121762
0.487215,11.6225,1,0.140504,-0.691485
-0.778048,18.2348,1,0.149208,-0.758978
-0.896417,37.2217,1,0.166794,-0.0295243
0.109968,17.0822,1,0.160003,1.28339
-0.486298,12.0277,1,0.142432,-0.449264
0.37022,16.4109,1,0.154381,0.550887
0.903978,30.3077,1,0.171049,0.870756
-0.777705,28.0973,1,0.156289,-0.980508
-0.930097,27.0313,1,0.156819,-0.391572
0.449393,26.2558,1,0.154974,-0.906179
-0.673425,15.6456,1,0.153483,0.592144
-0.9482,10.8246,1,0.145097,0.202794
0.442187,17.9901,1,0.147569,-0.942755
0.171959,42.3943,1,0.173754,0.632011
-0.0655493,20.5584,1,0.152086,-0.583541
-0.56804,16.74,1,0.156676,0.876924
0.416623,45.3177,1,0.168075,-0.402859
0.164898,54.3244,1,0.176098,0.310281
-0.0284825,21.9588,1,0.166597,1.50521
0.26123,35.1412,1,0.163706,-0.353845
-0.23725,46.5529,1,0.17702,0.846474
0.752993,12.1566,1,0.151356,1.15176
0.778855,23.5596,1,0.158588,0.060714
0.728612,42.5771,1,0.174539,0.794362
-0.484157,23.3095,1,0.168363,1.59363
0.685543,22.0252,1,0.157409,0.083054
-0.76944,18.2205,1,0.152425,-0.139305
-0.329551,18.772,1,0.156525,0.453912
-0.169234,16.8383,1,0.150035,-0.268784
0.606458,25.6562,1,0.15697,-0.494831
-0.495397,26.601,1,0.164985,0.692043
0.195516,28.2791,1,0.156247,-0.90002
-0.41679,17.2807,1,0.150342,-0.304397
-0.945227,20.1985,1,0.158437,0.269693
-0.745091,22.2942,1,0.152654,-0.8277
0.145792,10.8752,1,0.141653,-0.225899
-0.404382,17.177,1,0.163021,1.75068
-0.942122,39.3495,1,0.171179,0.2506
0.0738318,28.4003,1,0.156179,-0.924459
0.135957,15.8761,1,0.159821,1.50403
-0.706333,43.732,1,0.170179,0.0226186
0.519145,24.6594,1,0.161867,0.442179
-0.308388,43.0318,1,0.16376,-0.9402
-0.201547,25.3017,1,0.157506,-0.348103
0.930692,32.3842,1,0.167916,0.315045
-0.701474,12.5429,1,0.142767,-0.571328
-0.895043,18.9088,1,0.149311,-0.604901
0.0768482,35.861,1,0.173939,1.12564
0.341578,30.9167,1,0.161667,-0.296661
-0.818649,22.5357,1,0.159134,0.295763
-0.711601,47.3979,1,0.174946,0.54168
0.931876,15.0643,1,0.156958,0.737208
-0.580894,21.3096,1,0.162087,0.952706
-0.740015,39.1905,1,0.17102,0.491006
0.0441381,22.5558,1,0.161514,0.656966
-0.0817788,38.5244,1,0.165422,-0.352156
-0.716977,12.209,1,0.14366,-0.293904
-0.659595,18.5897,1,0.147584,-1.09971
-0.604629,44.8752,1,0.16723,-0.52395
0.896702,24.5877,1,0.154554,-0.573199
-0.200811,52.7457,1,0.171762,-0.247716
-0.762139,33.7735,1,0.161105,-0.701366
-0.457894,31.3249,1,0.164618,0.133486
-0.586183,18.458,1,0.152185,-0.217847
0.712913,48.0311,1,0.174962,0.506719
-0.291901,33.7253,1,0.174411,1.35814
0.664974,52.7224,1,0.169453,-0.635952
-0.936953,23.5464,1,0.164475,0.550255
-0.855172,52.5498,1,0.17635,0.374549
-0.702954,11.538,1,0.148229,0.766306
-0.507999,25.5699,1,0.160527,0.111644
-0.527894,32.1712,1,0.170785,1.00082
-0.781149,17.6946,1,0.149832,-0.517753
-0.918549,30.8089,1,0.163249,-0.021701
-0.351574,22.4364,1,0.15668,-0.0978032
-0.160936,21.4153,1,0.150515,-0.991841
-0.688845,22.1966,1,0.160923,0.65347
-0.857707,15.7575,1,0.156418,0.918733
-0.478603,23.9561,1,0.152291,-1.07764
-0.182355,15.0781,1,0.155925,1.06389
-0.87825,16.8132,1,0.150016,-0.223715
0.420514,18.9312,1,0.154,0.0109721
0.17878,14.5839,1,0.154214,0.908565
0.600679,14.3823,1,0.145063,-0.617629
-0.580518,21.6958,1,0.162236,0.917764
-0.772134,33.8858,1,0.160556,-0.832559
-0.698229,27.1598,1,0.160256,-0.131192
0.00805612,22.0779,1,0.15141,-0.952102
0.160302,36.9155,1,0.164725,-0.336902
0.864361,23.2715,1,0.152115,-0.885726
-0.443109,14.0397,1,0.143581,-0.796508
-0.549237,13.4308,1,0.147226,0.0227646
-0.545864,20.2145,1,0.153963,-0.218282
-0.797827,45.4919,1,0.170957,0.0314933
-0.825453,48.5711,1,0.173062,0.168954
-0.59879,17.7782,1,0.15698,0.729051
-0.66746,15.0881,1,0.147756,-0.306019
0.688281,16.7747,1,0.152272,0.132091
0.179342,23.4828,1,0.158299,0.0185481
0.826026,37.5151,1,0.164619,-0.408258
-0.9357,16.1758,1,0.149531,-0.125872
-0.423053,28.3588,1,0.16385,0.315793
0.557509,25.0924,1,0.165806,1.0093
-0.226802,21.2412,1,0.15422,-0.3316
0.723857,12.8499,1,0.146103,-0.021597
-0.83698,19.2962,1,0.158952,0.735855
-0.30266,44.1269,1,0.171795,0.237597
-0.630281,37.4366,1,0.175123,1.22294
-0.241387,40.9463,1,0.17726,1.22544
-0.819255,19.6816,1,0.155055,0.0604093
-0.74043,25.3859,1,0.154721,-0.89619
-0.744643,18.6838,1,0.148691,-0.946467
-0.773853,31.9815,1,0.17222,1.325
-0.850314,11.6252,1,0.140026,-0.720632
-0.42033,21.2151,1,0.160403,0.681886
-0.0713652,21.6651,1,0.151234,-0.902625
-0.270931,43.4547,1,0.168059,-0.284833
-0.670681,19.3502,1,0.165135,1.76039
-0.669734,50.1875,1,0.179599,1.06857
-0.92657,37.6522,1,0.168771,0.13832
-0.762145,26.8591,1,0.155812,-0.894156
-0.653722,14.9688,1,0.155264,1.0457
0.202882,18.3088,1,0.157001,0.601118
-0.227027,14.9702,1,0.150278,0.173358
-0.67918,32.1337,1,0.170472,0.993705
0.790575,25.3897,1,0.169048,1.5827
-0.953779,20.9269,1,0.150125,-0.453518
-0.818718,14.8653,1,0.1452,-0.724256
0.0175633,16.7188,1,0.154614,0.52878
-0.294048,23.927,1,0.160583,0.324756
0.227888,21.4067,1,0.152522,-0.64573
0.356081,30.8053,1,0.16181,-0.261843
0.793041,29.4426,1,0.156992,-1.02133
0.572912,17.6928,1,0.147203,-0.966187
-0.656351,15.1185,1,0.157033,1.29542
-0.353166,26.2622,1,0.155298,-0.842863
-0.567829,55.1456,1,0.171373,-0.444176
-0.155868,44.9646,1,0.172681,0.316944
-0.878759,31.3107,1,0.164844,0.139598
0.244987,16.958,1,0.14597,-1.01801
-0.840232,15.7426,1,0.148339,-0.322612
0.504565,15.4501,1,0.144264,-1.02322
-0.124116,26.7329,1,0.162835,0.334133
0.666802,21.947,1,0.155174,-0.294435
-0.757614,12.4969,1,0.141736,-0.77947
-0.525598,20.5366,1,0.154029,-0.259044
-0.219001,24.1216,1,0.167869,1.39948
0.931617,19.5661,1,0.14998,-0.475117
0.487359,20.7538,1,0.15869,0.484109
0.109311,31.9484,1,0.162545,-0.254822
0.206099,19.2852,1,0.158331,0.644741
-0.937643,46.3101,1,0.168848,-0.191593
-0.214881,30.7448,1,0.161633,-0.282414
0.154125,38.344,1,0.172535,0.73641
-0.554747,43.4993,1,0.169467,-0.0729015
0.274127,14.6839,1,0.14956,0.116964
-0.843675,46.8668,1,0.173199,0.271067
-0.734554,16.8504,1,0.146203,-1.0315
-0.910972,12.9247,1,0.151342,0.596873
-0.093129,50.1769,1,0.174904,0.348353
-0.693868,48.9652,1,0.170099,-0.321258
-0.932247,13.7066,1,0.15541,0.756881
-0.365351,22.4709,1,0.159531,0.357083
-0.725292,21.2149,1,0.163753,1.26709
-0.43629,19.7989,1,0.153495,-0.224706
0.89577,12.997,1,0.144072,-0.324566
-0.315361,15.3969,1,0.161337,1.81423
0.126851,14.0943,1,0.148717,0.113215
0.680192,24.2527,1,0.160185,0.23111
0.733956,24.4668,1,0.152857,-1.11602
0.130964,35.8187,1,0.164075,-0.354086
-0.836522,23.8044,1,0.163614,0.789792
-0.373871,47.0966,1,0.17269,0.194449
0.359607,31.9658,1,0.171234,1.06716
-0.434106,55.5921,1,0.178988,0.67287
0.713502,14.054,1,0.149611,0.296297
-0.948494,17.3076,1,0.155311,0.260494
-0.0801363,25.9758,1,0.156177,-0.641088
-0.867291,56.2589,1,0.176713,0.273358
0.44707,57.0084,1,0.171749,-0.461176
0.638862,10.0995,1,0.139911,-0.290263
-0.578557,27.7018,1,0.155099,-1.07946
0.0969701,16.9087,1,0.147941,-0.651261
-0.922955,32.1033,1,0.15863,-0.587134
0.309134,39.1284,1,0.163408,-0.719247
-0.826962,11.5384,1,0.149171,0.887696
0.12779,12.7544,1,0.147475,0.242757
0.097511,13.7904,1,0.147287,-0.0588614
0.329048,17.9165,1,0.152013,-0.141525
-0.40059,27.0592,1,0.170349,1.42681
0.647318,34.1915,1,0.168059,0.419941
-0.340579,37.6271,1,0.167982,0.112315
0.75285,29.6312,1,0.163237,0.0912669
0.767557,44.0419,1,0.170002,-0.0275739
0.1069,37.6175,1,0.166565,-0.104463
-0.699592,38.0722,1,0.168261,0.129979
-0.85727,54.916,1,0.173457,-0.0917861
0.0762971,57.4863,1,0.170793,-0.638487
-0.414568,14.5257,1,0.148616,-0.00807916
0.388249,18.1017,1,0.147459,-0.980853
-0.298739,44.8613,1,0.171118,0.0930228
0.397418,40.3045,1,0.169945,0.215409
0.621344,27.3439,1,0.169837,1.36924
0.671914,20.9427,1,0.157542,0.277739
-0.453011,12.1898,1,0.151282,1.05341
-0.44473,20.8575,1,0.151747,-0.704968
-0.733727,17.2794,1,0.157524,0.953963
0.0144158,19.949,1,0.153882,-0.17988
-0.37925,27.19,1,0.163071,0.320853
-0.648861,57.0989,1,0.173015,-0.281597
-0.498811,20.0564,1,0.162697,1.21251
-0.692689,12.192,1,0.143197,-0.377309
-0.894563,20.7722,1,0.151557,-0.551554
-0.751078,43.3783,1,0.171103,0.198741
-0.709195,27.2788,1,0.164045,0.493165
-0.798961,18.6175,1,0.154902,0.238693
0.93998,19.1638,1,0.154984,0.0742881
-0.849186,25.6717,1,0.153896,-0.943123
0.0867065,34.7666,1,0.166297,0.0829163
-0.670437,20.5917,1,0.163286,1.28108
-0.820876,15.9781,1,0.148317,-0.401499
-0.797142,18.0016,1,0.158594,1.0205
-0.610901,46.3173,1,0.171134,0.00724505
0.403963,10.9662,1,0.146625,0.624975
-0.562296,36.8218,1,0.176085,1.38852
-0.616409,37.0282,1,0.170741,0.594949
0.944552,26.4426,1,0.157225,-0.280557
-0.056103,37.0105,1,0.170605,0.547751
-0.51876,32.5249,1,0.166696,0.348229
-0.678815,11.7826,1,0.145282,0.148845
0.652458,18.9158,1,0.159919,1.01495
-0.658692,30.499,1,0.163448,0.0308194
-0.756282,42.0535,1,0.173718,0.714939
-0.224176,30.497,1,0.170472,1.08542
-0.798121,47.2968,1,0.166435,-0.860938
0.413768,20.1681,1,0.15125,-0.67485
-0.786316,28.7084,1,0.168901,1.15257
0.781504,14.2473,1,0.159076,1.93823
0.00216822,26.055,1,0.163949,0.585743
0.607804,45.0206,1,0.178697,1.21646
0.282058,26.3729,1,0.154943,-0.914033
-0.909229,48.6122,1,0.171333,-0.0669903
-0.298568,13.3244,1,0.147444,0.0880973
-0.352141,17.8768,1,0.156895,0.674197
-0.22731,15.3939,1,0.156882,1.15591
0.355193,28.5683,1,0.156389,-0.925613
0.290404,23.4018,1,0.156099,-0.332567
-0.456163,29.8483,1,0.171411,1.30308
0.236935,23.8392,1,0.168678,1.5496
-0.942963,22.305,1,0.155179,-0.17606
-0.495013,22.6471,1,0.151256,-1.07526
-0.330107,50.9054,1,0.175637,0.417367
0.252592,21.7918,1,0.153001,-0.631461
-0.608613,22.2568,1,0.159558,0.406435
-0.285713,17.0297,1,0.150666,-0.198985
-0.361204,45.0354,1,0.170365,-0.031955
0.669267,16.1308,1,0.150063,-0.123625
-0.689648,49.252,1,0.16677,-0.890042
-0.18548,26.7193,1,0.159211,-0.240505
-0.179531,11.6309,1,0.137958,-1.16695
-0.650509,12.2262,1,0.146321,0.20213
-0.656033,25.9518,1,0.157505,-0.446323
0.045605,15.1173,1,0.150855,0.237984
-0.904669,19.9767,1,0.163629,0.985107
0.406638,18.2745,1,0.157058,0.631627
-0.737714,31.6923,1,0.164325,0.0555158
0.450766,20.3708,1,0.152037,-0.574569
-0.275667,33.4254,1,0.167753,0.419219
-0.532737,19.6463,1,0.153155,-0.260556
-0.595655,19.2061,1,0.154117,-0.0179293
0.220552,44.1548,1,0.175104,0.716323
0.692805,20.2371,1,0.153453,-0.317571
-0.601036,24.8814,1,0.154128,-0.90489
0.108325,17.5773,1,0.149923,-0.435627
-0.524936,58.4628,1,0.178387,0.468228
-0.336411,10.928,1,0.147661,0.807177
-0.460767,20.3254,1,0.165294,1.5683
-0.194487,12.8282,1,0.150829,0.789516
0.413805,15.0539,1,0.153342,0.66961
-0.715364,36.1376,1,0.162283,-0.706326
-0.604842,15.2988,1,0.157013,1.2446
-0.938411,32.8494,1,0.167591,0.251468
0.432067,20.7025,1,0.160878,0.828196
-0.378108,36.2001,1,0.164712,-0.285382
-0.643737,19.2164,1,0.165216,1.79368
0.538223,17.2659,1,0.158333,1.03702
-0.642216,43.4695,1,0.164409,-0.904066
-0.620737,11.7231,1,0.154406,1.74239
0.302576,32.6505,1,0.167212,0.407262
-0.612271,40.8275,1,0.177523,1.32709
-0.480906,33.7645,1,0.173912,1.30752
-0.321977,27.1434,1,0.164206,0.499292
-0.817878,15.8567,1,0.147867,-0.459856
0.739896,35.4111,1,0.163871,-0.367637
-0.169783,27.4834,1,0.164074,0.440805
-0.380052,33.0928,1,0.171852,1.04242
-0.774547,31.3675,1,0.164053,0.0439321
-0.145156,17.6212,1,0.152886,0.0626662
-0.859367,18.0227,1,0.151691,-0.19488
-0.937123,10.8964,1,0.149946,0.679476
-0.518979,16.1927,1,0.150463,-0.0635132
0.849304,15.7156,1,0.160736,1.55944
-0.630541,32.1747,1,0.172116,1.22924
0.014463,20.5715,1,0.151803,-0.64088
-0.777411,35.3674,1,0.163577,-0.429556
0.891373,12.0349,1,0.140847,-0.578715
0.195221,23.4702,1,0.161879,0.589511
-0.878531,24.4376,1,0.159845,0.118218
0.668726,30.9003,1,0.169346,0.935488
-0.678297,14.6069,1,0.149031,0.0467342
-0.322074,13.3293,1,0.152241,0.896132
0.359152,20.1272,1,0.151451,-0.629974
0.0476097,52.0701,1,0.178309,0.736893
0.507722,17.8489,1,0.155058,0.387616
0.152072,19.2976,1,0.149901,-0.755461
-0.554304,18.3196,1,0.153022,-0.0450263
-0.834207,12.8519,1,0.143242,-0.530581
-0.128593,29.0234,1,0.158128,-0.676682
-0.81092,27.7454,1,0.160099,-0.228645
-0.837864,46.1339,1,0.168147,-0.427823
-0.581859,25.9134,1,0.159652,-0.0762993
-0.658223,39.4828,1,0.172875,0.740351
-0.0491505,17.6172,1,0.158676,0.997789
-0.921783,34.3236,1,0.168929,0.33852
-0.132256,34.9457,1,0.17149,0.843055
-0.869021,32.0133,1,0.158618,-0.785724
-0.154222,46.027,1,0.169844,-0.174797
-0.898693,10.5348,1,0.145969,0.481875
-0.680369,12.7509,1,0.151009,0.889078
-0.8747,34.6288,1,0.161644,-0.544168
-0.414791,27.533,1,0.161909,0.0994268
-0.908163,14.4809,1,0.146471,-0.267113
0.101829,32.3216,1,0.164986,0.09531
-0.721878,23.0552,1,0.154994,-0.505827
-0.517565,40.5866,1,0.163299,-0.87044
-0.59877,49.3265,1,0.171783,-0.0686979
-0.24631,27.9667,1,0.158338,-0.527344
-0.653102,29.982,1,0.167329,0.710849
-0.611927,19.133,1,0.150864,-0.576571
-0.269843,20.642,1,0.152412,-0.538796
-0.778588,23.8248,1,0.153796,-0.858072
0.148055,26.6999,1,0.155461,-0.8629
0.80218,14.3609,1,0.153984,1.01277
-0.902469,18.6014,1,0.151865,-0.214269
-0.262934,22.7027,1,0.165378,1.21732
-0.548817,33.271,1,0.170641,0.896952
-0.627315,16.512,1,0.155086,0.66544
-0.0257897,16.7111,1,0.147178,-0.747179
-0.773056,17.2089,1,0.155562,0.635666
0.446072,39.9919,1,0.172495,0.620093
-0.533475,19.1924,1,0.150023,-0.734917
0.681136,21.1703,1,0.163422,1.21374
-0.36599,19.7496,1,0.160747,0.958468
-0.864909,43.9249,1,0.170922,0.106593
-0.933973,32.594,1,0.165493,0.0875021
0.379089,33.5431,1,0.172247,1.07457
-0.673399,32.6162,1,0.162187,-0.39596
0.788682,16.5871,1,0.152694,0.250368
0.0741148,50.8456,1,0.16954,-0.491689
-0.715075,16.0739,1,0.152275,0.289134
-0.88328,22.5424,1,0.156461,-0.123693
-0.061514,22.1745,1,0.162506,0.862023
-0.365198,10.7304,1,0.137958,-0.872516
-0.891195,17.0307,1,0.145827,-0.826345
0.762163,26.9142,1,0.164877,0.689104
0.819516,48.6912,1,0.168465,-0.560188
-0.772128,18.6904,1,0.156599,0.524794
0.374658,19.4684,1,0.150965,-0.602272
-0.233499,16.3742,1,0.154782,0.620089
0.321106,19.8853,1,0.156497,0.256974
0.0656,25.4456,1,0.161912,0.341862
-0.710961,10.3631,1,0.14764,1.06558
-0.503933,17.4571,1,0.156023,0.620621
-0.827664,42.1047,1,0.163882,-0.798833
-0.4376,44.8424,1,0.169626,-0.133512
0.117349,15.9714,1,0.15385,0.549275
-0.870352,17.8189,1,0.153623,0.126598
0.32941,12.4029,1,0.15096,0.928819
0.213226,36.502,1,0.166921,0.0372109
-0.71941,15.9738,1,0.154203,0.653979
-0.952637,43.1446,1,0.165607,-0.301451
0.208219,27.7743,1,0.160548,-0.143029
-0.952417,20.8705,1,0.154008,-0.146473
0.219105,27.9618,1,0.157271,-0.710461
-0.924984,58.2558,1,0.169466,-0.545447
0.488193,42.419,1,0.175237,0.84499
-0.872934,35.6082,1,0.165886,-0.0430507
0.400736,41.9303,1,0.173459,0.630945
-0.648321,12.7718,1,0.149475,0.61068
0.846515,18.4836,1,0.149821,-0.591932
0.917133,21.7821,1,0.165398,0.908669
-0.697361,43.0433,1,0.171277,0.245017
-0.933137,44.3934,1,0.168993,-0.118162
-0.691338,17.558,1,0.149492,-0.539494
-0.777179,11.6808,1,0.152626,1.54717
0.624856,13.7572,1,0.153064,0.961657
-0.718902,17.7678,1,0.149322,-0.621098
-0.584207,11.5414,1,0.141255,-0.53103
-0.63322,12.8416,1,0.149186,0.538234
-0.934262,36.2263,1,0.163057,-0.317609
-0.238446,18.5295,1,0.159261,0.926401
-0.885061,11.0568,1,0.15003,0.940828
-0.826173,21.1913,1,0.151773,-0.755848
-0.239763,43.2531,1,0.168582,-0.19088
0.936789,31.5773,1,0.165316,0.121782
-0.611136,59.7226,1,0.177901,0.345767
-0.734602,24.2904,1,0.166533,1.28417
0.665523,24.9494,1,0.164105,0.782789
-0.912922,10.5943,1,0.146889,0.543926
0.428938,42.2358,1,0.176419,1.03321
0.533468,18.3265,1,0.156398,0.520976
-0.871157,12.9215,1,0.150552,0.623714
-0.437675,13.9434,1,0.151185,0.574277
-0.522436,32.4142,1,0.161544,-0.469057
-0.821828,55.4101,1,0.172419,-0.288216
-0.777256,13.9801,1,0.148133,0.0448983
-0.916606,18.1588,1,0.155091,0.21844
0.369632,48.7069,1,0.172219,0.0337442
-0.747924,19.5162,1,0.150588,-0.734127
-0.270131,20.9104,1,0.157864,0.3195
-0.576917,14.8176,1,0.153762,0.813538
-0.646976,48.3017,1,0.177208,0.816798
0.301284,29.5827,1,0.168235,0.851135
0.822698,36.7454,1,0.164931,-0.300736
-0.0770126,24.6622,1,0.16799,1.33429
-0.314645,21.86,1,0.152536,-0.717015
-0.507365,59.7315,1,0.174305,-0.194872
-0.00846264,21.7553,1,0.163614,1.07595
0.654224,19.1514,1,0.152819,-0.238006
0.111582,17.3348,1,0.15646,0.690718
-0.921522,31.2172,1,0.15908,-0.487052
-0.537962,31.7496,1,0.166397,0.376633
-0.330356,51.3087,1,0.169,-0.597983
0.417684,28.2558,1,0.158988,-0.457076
-0.763086,47.256,1,0.176976,0.880011
0.629695,19.1874,1,0.158906,0.795335
-0.914177,17.5657,1,0.156509,0.454216
-0.578525,20.2792,1,0.163979,1.40616
-0.632133,37.087,1,0.164558,-0.395421
0.185028,34.7663,1,0.168506,0.418628
-0.167347,47.0882,1,0.174829,0.505082
0.0828045,24.5275,1,0.16712,1.24155
0.139303,31.1529,1,0.166536,0.428034
0.567148,14.3543,1,0.155887,1.25961
-0.565624,52.9238,1,0.177043,0.532071
0.524082,21.0573,1,0.161298,0.844495
0.515273,11.9656,1,0.141035,-0.700896
0.233712,17.0866,1,0.14848,-0.58214
0.88128,58.7242,1,0.170293,-0.626394
-0.934955,24.5631,1,0.163422,0.397682
-0.831965,59.8308,1,0.173506,-0.306514
-0.565537,37.9616,1,0.169623,0.345212
-0.868221,20.6229,1,0.160675,0.708454
-0.203178,35.9513,1,0.161499,-0.777347
-0.425632,24.1802,1,0.158269,-0.080357
-0.779026,25.6608,1,0.169373,1.58698
-0.518927,19.0689,1,0.156241,0.364105
-0.697649,25.2549,1,0.160275,0.113639
-0.145363,14.7234,1,0.153247,0.72173
-0.516441,31.5199,1,0.162163,-0.279908
-0.73775,35.0363,1,0.162756,-0.539291
-0.707683,10.084,1,0.1434,0.376182
-0.746264,35.4784,1,0.166365,0.037441
-0.879569,46.1518,1,0.175493,0.54364
-0.239339,29.6227,1,0.157813,-0.793931
-0.94074,35.2556,1,0.160354,-0.498116
-0.578641,55.0235,1,0.172931,-0.190281
-0.194979,35.1779,1,0.165596,-0.0596753
-0.203414,32.4779,1,0.161206,-0.518573
-0.460398,33.5943,1,0.163877,-0.195449
0.706554,21.9173,1,0.166832,1.65069
-0.6664,40.5668,1,0.16628,-0.387262
-0.817937,16.8283,1,0.152223,0.107989
-0.901008,35.1936,1,0.160422,-0.660787
0.0654777,25.6782,1,0.162658,0.427805
-0.656169,34.5235,1,0.164281,-0.221662
-0.691994,14.2486,1,0.157582,1.61604
-0.946362,20.8328,1,0.164826,0.711683
-0.537896,14.3386,1,0.151852,0.598422
-0.805666,36.7362,1,0.163865,-0.495675
-0.942494,21.3763,1,0.161044,0.399454
-0.28325,19.0989,1,0.151624,-0.421142
-0.771388,17.6831,1,0.147464,-0.983103
-0.340192,39.3919,1,0.167139,-0.148853
-0.00420016,15.5862,1,0.149974,-0.0165253
-0.707023,23.8307,1,0.158023,-0.0784182
-0.84161,17.9906,1,0.147878,-0.842789
-0.890984,25.4976,1,0.164152,0.526842
0.469854,21.6331,1,0.156854,0.0468932
-0.803963,46.8636,1,0.173425,0.339808
0.0275016,15.0116,1,0.155477,1.01641
-0.668918,19.4389,1,0.161328,1.15605
-0.11265,16.9166,1,0.152267,0.0957386
0.349303,31.8811,1,0.16255,-0.248884
-0.927125,25.3958,1,0.156167,-0.364402
0.02469,53.9503,1,0.173291,-0.078986
0.482828,20.4282,1,0.152461,-0.510727
0.659483,32.3622,1,0.160737,-0.616816
0.0145627,11.9814,1,0.15231,1.26597
-0.953321,22.1838,1,0.156118,-0.0713698
-0.360271,23.7189,1,0.153216,-0.878125
0.690474,21.8622,1,0.161896,0.864444
-0.599255,28.6991,1,0.157654,-0.755619
-0.712813,59.1748,1,0.170828,-0.745127
-0.813589,23.8558,1,0.157995,-0.0859682
0.265985,14.2678,1,0.155996,1.26667
0.79962,18.5916,1,0.149532,-0.768176
-0.00533562,14.6986,1,0.142711,-1.12474
-0.332607,53.4681,1,0.17789,0.611447
-0.590239,31.666,1,0.165561,0.254644
0.645011,15.1196,1,0.147973,-0.271555
-0.518846,11.3976,1,0.144409,0.105738
-0.669004,25.2633,1,0.158701,-0.156431
0.900344,11.6501,1,0.144188,-0.0101077
-0.600081,17.9569,1,0.150528,-0.415234
0.916816,31.0445,1,0.170263,0.675882
0.280875,11.0963,1,0.145578,0.399632
0.425817,16.3298,1,0.145645,-0.961051
0.00804229,51.6242,1,0.176561,0.512
-0.868859,40.859,1,0.17359,0.597957
-0.772663,23.0557,1,0.153414,-0.81686
-0.756678,58.5255,1,0.170703,-0.748527
-0.390899,18.3214,1,0.147565,-1.00329
0.0252992,14.6079,1,0.158589,1.58734
-0.260007,28.7699,1,0.165914,0.58527
-0.849339,47.2555,1,0.170239,-0.171498
-0.723058,15.3086,1,0.152394,0.484807
-0.141509,19.9375,1,0.163213,1.29839
0.236374,17.7866,1,0.152362,-0.0564602
0.508607,18.6349,1,0.1613,1.24924
-0.889483,29.1826,1,0.163138,0.0898055
0.92669,52.0693,1,0.173816,0.0573393
-0.59721,36.8726,1,0.162104,-0.783652
-0.850617,35.9722,1,0.17431,1.09054
0.571608,25.639,1,0.15592,-0.661899
-0.358146,24.0453,1,0.164155,0.866219
0.627496,36.2256,1,0.171531,0.782611
0.601449,19.7775,1,0.15454,-0.0450979
-0.920479,25.0213,1,0.165411,0.606956
-0.570215,16.5556,1,0.159991,1.44535
0.528284,11.0402,1,0.140599,-0.478203
-0.300607,30.6559,1,0.170189,1.01116
-0.0766635,21.1435,1,0.162251,0.969463
0.120466,57.0552,1,0.172499,-0.343439
0.469833,18.5616,1,0.154495,0.160374
-0.907821,25.1529,1,0.161082,0.176794
0.78199,31.6212,1,0.168188,0.716915
0.856039,41.8388,1,0.166049,-0.451153
-0.730783,38.3685,1,0.170602,0.486609
0.245073,46.4871,1,0.169709,-0.218589
0.950729,39.4526,1,0.174826,0.473934
0.467278,54.2291,1,0.173086,-0.124687
-0.469884,15.8298,1,0.154939,0.758963
-0.666502,27.1552,1,0.159884,-0.192816
-0.178996,22.2343,1,0.163361,0.974487
-0.83362,24.8307,1,0.16057,0.206381
-0.783208,22.886,1,0.158298,0.111236
-0.543799,16.1347,1,0.145579,-0.93736
0.811399,23.6024,1,0.152729,-0.995317
0.648607,34.6668,1,0.167007,0.211645
-0.87361,16.0017,1,0.147704,-0.428411
0.614693,13.1437,1,0.144528,-0.39615
-0.578676,18.815,1,0.150608,-0.565866
0.0935469,17.1954,1,0.150936,-0.185469
-0.395019,13.2935,1,0.147594,0.122648
-0.325931,30.8244,1,0.159717,-0.604099
-0.330759,29.7713,1,0.163189,0.0615437
-0.886536,23.0096,1,0.159371,0.205893
-0.0663272,46.982,1,0.177697,0.918494
0.12993,11.2205,1,0.142701,-0.146409
0.272186,13.6099,1,0.146449,-0.158937
-0.0542511,38.8352,1,0.170003,0.326942
-0.822238,50.3931,1,0.176529,0.588866
-0.875377,24.0136,1,0.155961,-0.362366
-0.454421,15.6769,1,0.156525,1.04116
-0.761223,24.4516,1,0.1649,1.0053
-0.338397,14.4455,1,0.147831,-0.125782
0.344469,18.9084,1,0.148439,-0.948325
0.948177,31.3373,1,0.168693,0.372785
0.544156,22.7149,1,0.156352,-0.198961
0.716558,25.6525,1,0.15847,-0.24992
-0.687588,11.8202,1,0.148157,0.664928
-0.881991,32.3132,1,0.16777,0.428719
-0.298402,49.142,1,0.176435,0.623387
-0.16057,13.2199,1,0.142076,-0.840852
