0.778596,44.8262,1,0.170105,-0.0645385
0.0225855,55.9489,1,0.176178,0.250545
0.189006,28.9746,-1,0.157862,-0.716374
-0.806545,16.9759,1,0.14562,-1.1724
0.694225,19.7522,-1,0.15284,-0.346883
-0.639915,29.0996,1,0.161873,-0.0806097
-0.385413,16.8166,1,0.150951,-0.108188
0.597246,28.9347,-1,0.156576,-0.965318
0.293046,32.7313,-1,0.166996,0.361901
0.708391,47.744,1,0.173383,0.277141
0.34797,23.3707,-1,0.151987,-1.03411
0.122291,20.6668,-1,0.157611,0.315088
-0.0740464,19.9419,-1,0.157939,0.483416
-0.947557,47.1176,-1,0.171066,-0.0244644
0.951227,41.3034,-1,0.16568,-0.227136
0.952948,20.1978,1,0.156466,0.0953496
0.194787,31.6388,-1,0.163192,-0.121882
0.59387,48.6486,-1,0.167051,-0.785028
-0.277613,27.5879,-1,0.162412,0.171798
0.342852,12.1293,1,0.142113,-0.535336
0.868093,20.5249,-1,0.152545,-0.441475
0.327557,43.1998,-1,0.164541,-0.823913
0.742783,20.3404,-1,0.157331,0.350601
-0.120298,18.2902,1,0.149813,-0.589537
0.825948,57.2472,1,0.169362,-0.788011
-0.898343,29.0009,-1,0.165703,0.348217
0.220115,46.5736,1,0.168812,-0.360969
0.665082,27.0305,1,0.157655,-0.563492
0.239738,19.0144,1,0.156274,0.369535
0.663968,26.7606,-1,0.154644,-1.0551
-0.801011,23.4798,1,0.155495,-0.487629
0.738628,25.5529,1,0.155201,-0.832383
0.7884,33.1245,-1,0.160667,-0.742639
0.783413,32.6186,-1,0.159128,-0.971558
0.825936,36.7374,1,0.165661,-0.178023
0.304579,16.7009,1,0.154083,0.437374
0.331208,19.576,-1,0.152871,-0.290593
-0.58885,59.9509,-1,0.17115,-0.701953
-0.552147,33.6013,1,0.164706,-0.065201
0.798911,17.0194,-1,0.148054,-0.723657
0.840696,20.2525,-1,0.154241,-0.166405
-0.201958,12.7106,1,0.147461,0.263474
0.453141,11.5031,1,0.142347,-0.304049
0.823846,15.9572,-1,0.147941,-0.457591
0.00450331,13.0771,-1,0.143884,-0.479585
0.857117,29.6211,-1,0.159168,-0.521888
0.826942,32.5654,1,0.165799,0.200163
0.0483623,41.9083,1,0.166206,-0.470449
-0.39343,29.3317,1,0.157502,-0.822797
-0.166516,17.9479,-1,0.152217,-0.111662
0.0372562,35.3972,1,0.167768,0.255202
0.231375,58.9701,-1,0.172415,-0.445343
-0.307229,52.9617,1,0.170254,-0.48941
0.771822,58.6632,1,0.177995,0.430431
0.733899,20.7425,-1,0.152973,-0.50369
0.866586,24.4779,-1,0.15674,-0.321558
0.58532,47.1546,1,0.170057,-0.21197
0.808785,44.7832,-1,0.165251,-0.873509
0.865644,34.6157,-1,0.159821,-0.819256
0.651121,34.3869,-1,0.16107,-0.752138
0.444069,13.7133,-1,0.145722,-0.319743
0.282893,19.628,1,0.150947,-0.628867
0.893556,38.4653,1,0.165599,-0.248962
0.934393,33.6964,1,0.168445,0.289846
0.767186,42.7131,1,0.170223,0.102482
0.336205,45.7473,1,0.169568,-0.197973
-0.47003,31.0969,-1,0.157378,-1.04397
0.915159,34.6838,1,0.166052,0.0352824
0.854845,33.8524,1,0.162584,-0.389745
0.575337,52.1043,1,0.175315,0.319955
-0.0739302,38.6287,1,0.166972,-0.117935
-0.82297,53.2376,1,0.171842,-0.269083
0.711145,56.9978,-1,0.174778,-0.00162287
-0.754277,16.8287,-1,0.153344,0.321345
0.63196,29.072,-1,0.162856,0.0852116
0.731885,48.9113,1,0.170475,-0.2617
0.0669071,48.4771,1,0.174479,0.377504
0.296792,44.7168,-1,0.166061,-0.679156
0.479242,26.7234,-1,0.156374,-0.728747
0.216804,23.4701,1,0.159639,0.235016
0.144309,52.4568,-1,0.173808,0.071024
0.813748,20.6478,1,0.153391,-0.399283
0.233882,31.8861,1,0.163257,-0.134413
0.644592,39.8323,1,0.164891,-0.560461
0.61581,50.4932,-1,0.168938,-0.58781
0.745664,14.9081,1,0.145786,-0.651494
0.717794,21.0588,-1,0.154356,-0.301746
-0.264637,41.0924,1,0.171035,0.322954
0.882998,45.1904,1,0.171055,0.0509651
0.877374,24.5951,1,0.160836,0.233293
0.775424,27.0827,1,0.161761,0.138501
-0.46423,24.5331,-1,0.162007,0.476769
0.57975,51.6544,-1,0.175004,0.296127
0.396443,32.7836,1,0.162158,-0.39636
0.0784383,41.2279,-1,0.172059,0.464227
0.682947,21.3813,1,0.155326,-0.17843
0.276788,15.3837,1,0.14357,-1.11776
-0.0326278,41.3696,1,0.170856,0.281208
0.179506,11.9796,1,0.145856,0.18167
0.684619,19.1022,1,0.154135,0.00394057
0.700412,25.3347,-1,0.153424,-1.11753
-0.205108,19.6528,-1,0.149633,-0.869874
0.1551,29.6631,-1,0.157613,-0.832959
0.849029,23.2434,-1,0.15659,-0.215612
0.955872,44.34,1,0.170116,-0.0116795
0.511228,21.4929,1,0.154479,-0.333507
0.704446,23.2834,-1,0.159156,0.1966
0.570074,17.6101,1,0.153488,0.170875
0.499336,43.4804,1,0.172023,0.317849
0.079331,30.7899,-1,0.164864,0.220061
0.289858,32.5797,-1,0.163884,-0.100375
0.928677,44.4315,-1,0.171817,0.136982
0.944004,12.9203,1,0.150216,0.348296
0.574221,15.7052,-1,0.149547,-0.118867
0.440389,31.8486,1,0.161854,-0.363351
0.103652,48.6957,1,0.171953,-0.00612406
0.733567,33.9948,1,0.166525,0.199
0.508061,43.3962,-1,0.164517,-0.828977
0.536727,40.6298,1,0.168177,-0.0790356
-0.672247,12.2916,1,0.143251,-0.395088
-0.832722,11.2953,1,0.144841,0.211286
0.231918,13.6196,1,0.146135,-0.218695
0.286066,12.8408,1,0.146012,-0.0336215
0.700207,42.4027,-1,0.165919,-0.587745
0.909115,11.2651,1,0.140426,-0.411383
-0.460878,56.0644,1,0.176768,0.334288
0.729522,46.145,-1,0.170227,-0.129326
0.87925,22.8293,1,0.154193,-0.475841
0.643461,42.8208,1,0.170443,0.125192
0.539425,28.0272,1,0.157056,-0.767749
-0.0755974,13.5545,1,0.149012,0.298564
-0.42774,50.7211,-1,0.172727,0.00022903
0.540547,19.3027,-1,0.149678,-0.818995
0.174341,24.3269,1,0.160927,0.329347
0.151879,38.6718,-1,0.169597,0.277358
0.790578,14.1479,-1,0.145075,-0.604929
0.733679,22.5299,1,0.151603,-1.04477
0.783216,28.6519,-1,0.157009,-0.916595
0.700362,32.4693,1,0.166459,0.329883
-0.291432,26.4029,-1,0.163273,0.454859
-0.302728,24.3074,-1,0.154572,-0.718173
0.347462,19.5402,-1,0.15202,-0.424775
-0.25878,16.3866,1,0.150289,-0.132786
0.330046,14.3296,-1,0.148265,-0.0217
0.298226,14.5703,1,0.14704,-0.294844
0.48125,25.1094,1,0.155846,-0.611376
-0.220215,45.7045,1,0.16799,-0.436746
0.0241989,18.2341,-1,0.151625,-0.265711
0.931264,27.737,1,0.163206,0.167986
0.932689,29.8687,-1,0.167004,0.374735
-0.414391,42.6689,1,0.171708,0.332384
-0.789833,42.9898,-1,0.167625,-0.358377
-0.261436,42.0814,1,0.171166,0.275912
0.780091,44.9027,-1,0.171861,0.221849
0.568082,44.7685,1,0.172821,0.360618
0.143023,38.2626,1,0.169263,0.257403
0.0554216,16.4699,1,0.146065,-0.867617
0.00131233,13.9062,-1,0.147492,-0.0525923
0.0931246,18.498,-1,0.15033,-0.531384
0.752368,24.3628,1,0.156195,-0.486901
-0.183843,16.9496,-1,0.148088,-0.631265
0.866423,34.5492,1,0.169293,0.487247
0.401639,40.0661,-1,0.16726,-0.179578
0.887461,15.9723,-1,0.148765,-0.246038
0.871113,57.4111,1,0.178393,0.433225
0.361202,29.984,-1,0.164676,0.272847
0.440106,22.2036,1,0.157985,0.148362
0.937255,34.3851,1,0.164241,-0.115704
0.930735,18.7372,-1,0.152696,-0.10592
0.952297,37.1575,-1,0.164743,-0.167421
0.715914,42.3718,1,0.166597,-0.473998
0.0229403,44.7534,1,0.16672,-0.578662
0.0656849,26.799,-1,0.155342,-0.89665
0.586465,30.1166,-1,0.161622,-0.22997
0.640324,26.3743,-1,0.155759,-0.81837
0.434684,16.7248,-1,0.151991,0.0885448
-0.556802,18.0797,1,0.152485,-0.0929077
0.671917,13.6027,1,0.144445,-0.542017
-0.945101,32.3712,-1,0.163255,-0.0931527
0.840132,18.8798,1,0.154041,0.026005
0.911228,11.981,-1,0.147569,0.331102
0.861267,31.8885,1,0.165561,0.202188
0.784015,14.8562,1,0.145561,-0.695879
0.47337,28.6811,1,0.158149,-0.647692
0.116331,14.1556,-1,0.146748,-0.244756
0.0396066,29.9147,1,0.164666,0.277974
0.396844,24.4349,-1,0.161959,0.479688
0.742115,30.2866,1,0.165999,0.482929
-0.228791,37.9506,1,0.168748,0.200938
-0.57685,23.0127,-1,0.154749,-0.519173
0.618493,17.2403,1,0.149251,-0.506947
0.622432,41.2512,1,0.1695,0.085218
0.665926,49.4066,1,0.166387,-0.960165
-0.742197,15.404,-1,0.14965,-0.0343224
0.954513,25.6175,1,0.165848,0.420672
0.489044,21.2564,1,0.151285,-0.854268
-0.290588,26.4831,-1,0.162048,0.239771
0.464419,42.5251,1,0.167964,-0.243954
0.451494,59.6223,-1,0.177226,0.243043
0.742659,39.8429,-1,0.166754,-0.26184
0.674134,43.0915,-1,0.169334,-0.0697393
0.699985,30.029,1,0.161031,-0.329353
0.203785,44.6035,1,0.172247,0.274955
0.870867,28.6389,-1,0.160844,-0.166568
-0.0734784,18.5327,1,0.156424,0.478337
0.910412,23.3996,-1,0.161366,0.366246
0.951913,12.1416,-1,0.142388,-0.220101
0.607044,33.2265,1,0.160661,-0.700177
0.77606,12.0827,1,0.14168,-0.659422
-0.735294,34.2676,-1,0.167873,0.395865
0.35566,57.8653,1,0.177788,0.396582
0.872217,30.4924,-1,0.166228,0.384626
0.127745,22.6749,-1,0.158149,0.105924
0.129464,23.0594,1,0.157986,0.0255304
0.916121,22.8639,-1,0.160706,0.330515
0.674309,55.1776,-1,0.174655,0.0678288
0.658025,42.9781,1,0.166093,-0.591397
-0.852052,20.6226,1,0.154345,-0.19899
0.00413257,31.4557,-1,0.163287,-0.0883899
-0.0443679,27.3391,-1,0.157965,-0.517753
0.346762,15.6352,-1,0.150487,0.060943
0.91468,11.9709,-1,0.141631,-0.388972
0.158728,13.0777,-1,0.149345,0.477092
0.797951,36.4165,1,0.168439,0.305663
-0.186391,14.5182,-1,0.148437,-0.0373007
0.602701,51.343,1,0.172629,-0.0476222
0.48936,23.0449,1,0.155767,-0.345513
-0.229992,16.862,1,0.147665,-0.695349
0.788536,48.3337,-1,0.173799,0.319072
-0.224347,30.1185,1,0.159117,-0.634468
0.901708,40.8131,-1,0.172409,0.402831
0.935876,40.3001,-1,0.171995,0.296957
0.928248,37.0198,1,0.162929,-0.394267
-0.295007,54.411,1,0.173687,-0.0423189
0.715586,51.0597,1,0.173614,0.122367
-0.428092,16.4381,-1,0.151427,0.0512766
-0.487656,36.8747,1,0.164274,-0.412917
0.687438,17.1899,1,0.152793,0.138645
0.366716,15.776,-1,0.15091,0.102746
0.276322,36.1116,1,0.160673,-0.94464
-0.165079,15.0492,-1,0.149311,-0.00997999
0.600249,27.7795,1,0.15652,-0.842214
0.630126,24.2767,1,0.153247,-0.966688
0.777022,18.0829,-1,0.15253,-0.0921384
0.0660221,26.0795,-1,0.154205,-1.00451
0.582488,10.3811,-1,0.138009,-0.759494
0.503564,28.6696,1,0.158136,-0.64946
0.752013,37.0562,-1,0.163606,-0.575462
0.856691,32.5654,1,0.167242,0.382198
-0.0249346,22.552,-1,0.157596,0.0332023
0.656554,14.7937,1,0.15055,0.273748
0.710896,40.075,1,0.171429,0.482966
0.702969,19.5213,-1,0.155619,0.18747
-0.0534502,16.6454,-1,0.151312,-0.0112292
0.213652,40.2838,1,0.165658,-0.443832
0.575015,36.7998,-1,0.167932,0.173923
0.718426,26.5733,1,0.154938,-1.01
0.790343,44.3843,-1,0.171907,0.265822
0.8565,55.8988,1,0.177717,0.434382
0.319758,16.4175,-1,0.146328,-0.835563
0.424342,18.2969,-1,0.149024,-0.736228
0.653437,33.5639,1,0.16802,0.467484
-0.704082,29.4479,1,0.157944,-0.808332
-0.324077,16.5751,-1,0.150699,-0.10156
0.795479,21.1794,-1,0.157528,0.2505
0.563309,28.0386,-1,0.161168,-0.0776248
0.331434,16.7302,1,0.147018,-0.773394
0.846898,51.9283,1,0.167628,-0.801979
0.585926,25.4399,-1,0.155511,-0.724649
0.751658,33.3106,1,0.160869,-0.692012
0.739137,36.4819,-1,0.16597,-0.117653
0.482137,45.1378,-1,0.165406,-0.823029
0.716566,16.1199,1,0.150894,0.0283371
0.247414,43.7105,1,0.170575,0.0818971
0.260005,38.1711,-1,0.167588,0.0107714
0.232787,39.6562,1,0.162542,-0.896186
-0.4121,22.3066,-1,0.157545,0.06072
0.261395,25.2319,1,0.153967,-0.938418
0.193625,33.6833,-1,0.166239,0.166676
-0.451313,36.7988,-1,0.163037,-0.605791
0.628344,19.5537,-1,0.149638,-0.885036
0.618743,52.0356,1,0.174281,0.164801
0.859866,13.8641,1,0.143872,-0.62206
0.182567,29.1368,1,0.164511,0.332555
0.78521,22.3696,-1,0.1524,-0.904641
0.609901,27.8085,1,0.162191,0.11691
-0.248384,25.8237,-1,0.156753,-0.537079
0.091311,20.9675,1,0.15094,-0.853963
0.811023,40.5929,1,0.170569,0.300005
-0.562333,19.0521,1,0.149462,-0.814071
-0.318789,26.3148,1,0.15487,-0.921553
-0.30813,57.1589,-1,0.174137,-0.103695
0.0323445,17.2781,1,0.151377,-0.125954
0.678771,14.7284,-1,0.148739,-0.0366963
-0.57636,14.8479,-1,0.149727,0.111094
0.642181,23.6917,-1,0.155897,-0.426154
0.873447,21.9189,-1,0.153626,-0.45795
0.810753,27.1083,-1,0.161532,0.0929043
0.258281,33.9882,-1,0.160028,-0.85249
0.797672,33.4615,-1,0.162904,-0.372115
0.258583,17.9095,1,0.151733,-0.187067
-0.947813,26.8155,-1,0.162778,0.160046
0.528367,23.2022,-1,0.156501,-0.23794
-0.955307,17.0741,-1,0.146357,-0.434681
0.659795,56.5324,-1,0.173061,-0.247808
0.0893766,22.0071,1,0.154499,-0.398561
-0.606356,26.9877,1,0.160345,-0.0924349
0.806765,17.8829,-1,0.152731,-0.0132057
0.655719,45.561,-1,0.172271,0.232835
-0.272835,22.9892,1,0.152164,-0.94585
-0.0325854,15.7881,1,0.147115,-0.557678
0.0107163,32.7867,-1,0.167459,0.423406
0.933694,51.9286,-1,0.169802,-0.296789
0.931214,48.0232,-1,0.170373,-0.124203
-0.417673,27.1035,1,0.16227,0.205398
0.0958806,36.2903,-1,0.16226,-0.680649
0.79943,20.2363,1,0.149527,-1.08518
0.934443,13.3894,-1,0.150811,0.365934
0.0493846,35.8175,-1,0.167906,0.242139
0.206363,54.4387,1,0.169411,-0.678065
0.870279,24.8866,1,0.153358,-0.865521
0.248145,38.3535,1,0.163339,-0.670085
0.176444,37.4562,-1,0.168412,0.190024
-0.579631,25.9559,1,0.15605,-0.69591
-0.233976,18.0664,1,0.15,-0.515273
-0.703898,23.6653,-1,0.16119,0.486569
0.831062,38.1851,1,0.167085,-0.0678834
0.373147,43.8794,-1,0.166845,-0.511075
-0.321567,37.8283,1,0.16943,0.319561
-0.723127,17.6144,-1,0.148765,-0.695916
0.0940518,21.5982,-1,0.151677,-0.821451
0.363496,29.4145,1,0.160595,-0.31426
0.383483,42.2958,-1,0.171884,0.371048
0.884242,44.1373,-1,0.169809,-0.0492894
0.877706,25.8128,1,0.162148,0.279818
0.744125,23.2988,-1,0.153938,-0.742924
0.360621,29.2806,1,0.1602,-0.361671
0.487876,12.9361,-1,0.140369,-1.115
0.886362,15.1727,1,0.149731,0.0200641
0.117016,42.2386,1,0.166143,-0.504198
0.441921,21.2475,-1,0.155083,-0.191516
0.0867249,28.4739,-1,0.164296,0.369058
0.675472,42.8616,-1,0.164667,-0.828268
0.936775,18.8236,-1,0.150813,-0.289198
0.795965,46.9982,-1,0.172531,0.196116
-0.717943,14.84,1,0.144916,-0.798024
-0.764895,22.5849,-1,0.153601,-0.701585
-0.849157,46.1419,1,0.167449,-0.51619
-0.726613,19.0677,-1,0.149135,-0.919519
0.918353,31.1041,-1,0.165726,0.216002
0.532135,17.2648,1,0.149018,-0.544797
0.131426,23.6053,-1,0.156326,-0.32257
0.421124,13.2756,-1,0.141386,-1.00498
0.606785,14.3067,1,0.14929,0.164183
0.63921,42.0244,-1,0.168258,-0.167876
-0.864212,15.8584,-1,0.14746,-0.450259
0.603728,10.4605,1,0.143742,0.300616
0.59447,35.8055,1,0.16505,-0.204457
0.807031,47.0102,1,0.166717,-0.772401
0.248165,14.0439,1,0.148242,0.0433154
0.475536,56.5461,1,0.170218,-0.685919
-0.204028,30.0475,1,0.165767,0.432426
0.220728,35.4818,-1,0.168132,0.30985
0.920948,55.5664,1,0.169447,-0.484963
0.790425,29.9413,-1,0.161048,-0.330281
-0.0408671,37.5333,-1,0.161143,-0.958509
0.735554,23.6256,-1,0.154469,-0.691165
0.728032,15.5361,1,0.147898,-0.395425
0.718112,22.1025,-1,0.158229,0.215496
0.668945,28.3624,-1,0.162864,0.165358
0.00770402,18.8515,-1,0.150585,-0.553798
0.882417,35.4227,1,0.160292,-0.751366
0.357501,21.8649,-1,0.15635,-0.0712765
0.521873,10.2419,-1,0.140829,-0.163412
0.743207,41.6615,-1,0.168556,-0.0975934
-0.375398,25.7104,-1,0.16069,0.117692
-0.410986,29.8145,1,0.162611,-0.0341165
0.629218,28.0158,-1,0.156528,-0.864757
0.651681,13.4564,1,0.142024,-0.97345
-0.45514,27.0905,-1,0.157709,-0.53945
-0.601465,34.9964,-1,0.165917,0.00536284
0.771806,45.6415,1,0.169999,-0.12552
0.771407,29.2918,-1,0.163151,0.115581
0.756595,32.0343,1,0.162991,-0.201845
0.72864,19.3679,1,0.154661,0.0492067
0.344095,18.9436,-1,0.153541,-0.0685986
0.951894,19.3954,-1,0.154712,0.0232574
0.487554,11.9516,-1,0.145514,0.133324
0.554783,27.8772,1,0.159501,-0.33932
0.531551,26.1661,1,0.160303,0.000688939
0.855111,52.6003,1,0.176459,0.414874
0.530785,17.7164,-1,0.148387,-0.750465
0.596574,12.7794,1,0.142044,-0.759554
0.444708,47.9712,1,0.166403,-0.831119
0.351479,20.0571,1,0.151858,-0.546649
0.931414,30.0723,1,0.163286,0.0279169
0.756653,18.3439,-1,0.151139,-0.403768
0.526411,19.3434,1,0.157152,0.47098
-0.711162,15.9943,1,0.146338,-0.799945
0.423297,22.2069,-1,0.155656,-0.238575
0.914391,10.8353,-1,0.145997,0.381126
0.702563,31.0696,1,0.158912,-0.80527
-0.442038,36.2099,-1,0.16526,-0.199136
0.334995,29.4839,-1,0.159147,-0.563994
0.0321964,21.1941,1,0.157947,0.290058
0.0445603,11.4926,-1,0.146662,0.464141
-0.158227,50.166,1,0.171023,-0.225899
0.0391909,16.1992,-1,0.153421,0.432988
-0.375951,43.9394,-1,0.165795,-0.673979
-0.644268,28.6343,-1,0.161246,-0.133816
0.114337,57.1144,-1,0.172444,-0.353639
-0.940795,13.5395,-1,0.147081,-0.0171805
0.759968,54.0044,1,0.171506,-0.383083
0.928121,32.438,-1,0.162452,-0.195907
0.804887,19.3731,-1,0.153452,-0.169731
0.828675,24.7726,1,0.160546,0.212262
-0.220156,16.2816,1,0.145201,-1.01069
0.59372,55.2907,1,0.172731,-0.235108
0.767564,28.9074,-1,0.163729,0.258765
-0.223498,44.3849,-1,0.172115,0.269026
-0.953571,41.6987,1,0.164515,-0.331834
0.158689,36.5693,-1,0.166239,-0.0731942
0.907726,32.0347,1,0.16716,0.324528
0.0254038,36.8477,-1,0.166908,0.00802654
0.673901,32.0795,-1,0.158289,-1.02069
0.650502,27.4285,-1,0.156643,-0.78777
0.515717,18.7477,1,0.151031,-0.466588
-0.282015,42.9317,-1,0.164582,-0.804147
0.860985,49.3089,1,0.175162,0.388733
-0.0967441,28.9716,1,0.159955,-0.37159
-0.00440839,52.7768,-1,0.170343,-0.463825
-0.407213,54.7506,-1,0.168215,-0.914907
0.317807,19.2582,-1,0.152403,-0.318532
0.868204,41.3778,-1,0.166999,-0.272372
0.280071,15.9751,1,0.147384,-0.554107
0.904675,44.7718,1,0.17432,0.416381
-0.494161,22.1649,-1,0.159301,0.374118
0.839056,36.2353,1,0.162847,-0.565979
0.220873,11.7143,1,0.143804,-0.10168
-0.190326,34.7197,-1,0.161567,-0.660631
0.173734,18.4587,-1,0.150839,-0.442441
0.796298,15.1632,1,0.14936,-0.030388
0.627234,22.3766,1,0.151689,-0.965543
0.76897,12.3812,-1,0.145536,0.0116468
0.915913,15.5421,1,0.143804,-0.75291
-0.5124,30.2656,-1,0.163022,-0.0149611
0.812492,34.5593,-1,0.166449,0.131913
0.933679,23.7627,-1,0.154394,-0.381993
-0.0638283,43.3966,1,0.168937,-0.146524
-0.113544,43.2321,-1,0.169655,-0.025836
-0.155485,19.2961,1,0.14976,-0.779548
0.299703,11.5802,-1,0.139866,-0.787284
0.353888,32.4446,1,0.164279,-0.0261122
0.364815,18.9862,-1,0.156611,0.431582
0.427711,48.3965,1,0.169354,-0.387806
0.890145,24.3517,-1,0.153894,-0.657618
-0.159658,19.4194,-1,0.151398,-0.514963
-0.408043,47.2968,1,0.165621,-0.914487
-0.844597,28.2153,-1,0.16135,-0.0628045
-0.0308195,36.4727,1,0.165076,-0.246834
-0.660527,14.8277,1,0.147857,-0.223537
-0.602481,28.727,-1,0.16146,-0.107296
-0.137277,22.1469,1,0.153455,-0.591941
-0.919377,21.4988,-1,0.151718,-0.533965
0.825059,49.1603,1,0.17433,0.326021
0.130571,26.7614,1,0.160945,0.0334474
-0.179799,27.0065,-1,0.160922,0.00132449
0.77395,34.8971,1,0.166452,0.104506
-0.752274,20.5634,-1,0.152191,-0.623059
0.952257,13.202,-1,0.145107,-0.138075
0.749317,49.4764,1,0.170015,-0.373411
-0.115296,25.5048,-1,0.158588,-0.195984
-0.184868,18.3685,-1,0.149948,-0.571363
0.801371,23.8857,-1,0.153481,-0.926512
0.867878,19.7385,1,0.154086,-0.0987567
0.653209,47.976,-1,0.166493,-0.850049
0.54338,49.6915,-1,0.168025,-0.68141
0.865607,18.037,-1,0.151575,-0.208376
0.913897,19.1751,1,0.158387,0.468804
-0.170176,17.1051,-1,0.150261,-0.277996
0.614179,39.5014,-1,0.169208,0.16608
0.808536,43.5521,-1,0.172196,0.358442
0.762708,11.5062,-1,0.13861,-1.10128
0.566446,21.1884,1,0.153397,-0.478026
-0.952077,19.4558,-1,0.149921,-0.36889
-0.352156,23.2007,1,0.156137,-0.303371
-0.236801,17.2052,1,0.147364,-0.816277
-0.28602,26.0583,-1,0.160121,-0.0156236
-0.150913,49.3226,-1,0.173155,0.136409
0.523596,47.0336,1,0.172941,0.239287
-0.0854134,41.3989,-1,0.164408,-0.719945
0.845007,16.5798,-1,0.148052,-0.534655
-0.192824,33.3785,-1,0.165381,0.0612056
0.940672,19.3202,-1,0.148542,-0.550023
-0.679075,46.275,-1,0.17307,0.314557
0.780741,45.9465,-1,0.167477,-0.589325
0.73173,16.3333,-1,0.144898,-1.17045
0.380988,16.2463,1,0.151029,0.0230943
-0.0325394,18.2883,-1,0.15324,-0.00146736
0.917297,22.3713,1,0.160542,0.356686
0.336846,35.3186,-1,0.163133,-0.47574
0.946922,27.8667,1,0.15589,-0.471271
0.88701,21.2438,-1,0.152772,-0.463004
-0.0850509,22.5034,1,0.152948,-0.74118
0.627122,25.959,1,0.15636,-0.650105
0.376835,20.4237,-1,0.152247,-0.543383
0.341585,31.4676,1,0.162848,-0.160371
0.751454,58.1558,1,0.17027,-0.801888
0.679836,40.4482,-1,0.164397,-0.696667
0.784874,22.3325,-1,0.159301,0.372902
0.076924,25.7758,1,0.162387,0.376996
0.72688,11.1475,-1,0.144655,0.241943
0.535798,11.8818,-1,0.138788,-1.11324
-0.781143,25.112,1,0.158854,-0.116065
-0.624386,26.3395,1,0.162161,0.286678
0.724724,18.6758,1,0.149545,-0.763384
0.614427,38.9063,1,0.169785,0.30119
0.142891,20.4276,-1,0.158327,0.459144
0.654651,29.7878,-1,0.162504,-0.0507113
0.729399,20.5862,-1,0.153436,-0.392117
0.805841,45.2622,-1,0.173663,0.48063
0.787539,28.3537,1,0.164028,0.368108
0.648267,27.8168,-1,0.157607,-0.664138
0.845914,13.7905,-1,0.148368,0.121819
0.854732,12.3218,-1,0.148427,0.482161
0.793489,29.9733,1,0.161191,-0.305713
0.688574,32.8997,-1,0.163164,-0.259256
0.821615,17.9811,-1,0.150921,-0.349942
0.738483,11.1557,1,0.143227,-0.0335514
0.812196,54.7907,-1,0.176347,0.347533
0.716269,25.6077,1,0.155858,-0.712795
0.812887,18.5188,1,0.153218,-0.0484644
-0.730289,18.7128,-1,0.149945,-0.696781
-0.673108,21.831,-1,0.156959,0.035363
0.811512,28.2294,1,0.15817,-0.623101
0.106744,10.9612,1,0.139337,-0.675245
0.856881,34.2316,-1,0.162317,-0.455261
0.379764,25.5466,1,0.161413,0.253129
0.48457,35.5601,-1,0.16723,0.162895
0.814361,31.2788,-1,0.158821,-0.839988
-0.947851,30.695,-1,0.166302,0.228194
0.676864,14.7099,1,0.149912,0.180057
0.669888,27.5688,1,0.16203,0.120195
0.76644,19.3111,1,0.152764,-0.286107
0.857353,52.351,1,0.175387,0.280845
-0.662284,31.8473,-1,0.161569,-0.415985
0.0733659,30.0981,1,0.16186,-0.18214
0.807654,18.9031,-1,0.147674,-1.16616
0.607302,25.2057,-1,0.155127,-0.771857
0.783213,21.6982,1,0.155942,-0.125998
0.856401,29.8791,1,0.164861,0.283595
0.91907,56.7747,-1,0.169085,-0.569838
0.401571,43.465,1,0.16683,-0.479149
0.321365,39.1139,1,0.170932,0.444963
0.281814,55.6082,-1,0.172356,-0.297545
0.0838432,20.9925,-1,0.158479,0.424995
0.95297,26.464,-1,0.161827,0.0965492
0.614759,48.6581,-1,0.169832,-0.338541
0.821201,53.2758,1,0.176055,0.371462
0.793422,26.9717,-1,0.15843,-0.445126
0.822942,30.8222,-1,0.160951,-0.41372
0.487729,44.2781,1,0.168403,-0.289073
-0.304407,45.4098,-1,0.171902,0.175636
0.846267,41.8335,1,0.168115,-0.160344
0.217977,35.2371,-1,0.162957,-0.480689
0.201243,12.3743,1,0.145281,-0.0323869
0.461232,20.7112,-1,0.153584,-0.361735
0.29594,19.5939,1,0.154472,-0.0241592
0.747536,35.8891,1,0.168334,0.328307
0.334623,52.2244,-1,0.173756,0.0778148
-0.941859,45.6166,-1,0.167232,-0.296314
0.0840246,33.5371,1,0.163192,-0.296804
0.831565,19.7778,-1,0.153965,-0.139349
0.899619,13.7329,1,0.14384,-0.495417
0.942345,57.1165,-1,0.176481,0.130163
0.92253,41.0666,1,0.172632,0.360432
0.223485,15.477,-1,0.14424,-1.01293
0.609479,44.3713,1,0.172623,0.35897
0.373619,43.8205,-1,0.169809,-0.0406552
-0.69111,42.9824,-1,0.17076,0.166412
-0.376866,29.9645,1,0.16245,-0.0751812
0.201369,38.2066,-1,0.170104,0.388143
-0.642246,21.1608,-1,0.151799,-0.760406
0.464719,25.2477,-1,0.154468,-0.86708
0.17096,30.2316,1,0.163744,0.101847
0.269909,45.6682,-1,0.167044,-0.582249
0.518866,35.2254,-1,0.166516,0.0810859
0.393423,25.217,1,0.155244,-0.72307
0.571507,43.3931,-1,0.1684,-0.235533
0.0977519,16.3605,-1,0.146415,-0.811299
-0.180753,10.9246,1,0.14309,0.0187798
0.816854,40.5537,1,0.169825,0.187736
0.912083,39.0309,1,0.172568,0.479965
0.946405,23.9226,1,0.162022,0.27941
