-0.94931	51.8987	-1	0.169342	-0.282868
0.761205	18.0924	1	0.147688	-1.01359
-0.259133	40.0738	1	0.170621	0.336948
0.475441	52.4913	1	0.170445	-0.442851
0.487783	38.6439	-1	0.168585	0.129754
-0.362684	47.1055	-1	0.169897	-0.224882
-0.594233	24.2829	1	0.161609	0.456067
-0.205393	11.9658	1	0.142586	-0.397747
-0.635868	13.6239	-1	0.144123	-0.609124
-0.45796	35.4725	-1	0.167754	0.250386
-0.63548	25.7864	-1	0.158216	-0.305677
-0.519171	35.3213	-1	0.16619	0.0208114
-0.180673	25.7443	-1	0.159035	-0.153126
0.633138	27.7556	1	0.159779	-0.28029
0.302111	46.9494	1	0.167278	-0.624968
-0.333911	48.7833	1	0.166483	-0.857795
-0.826718	30.0445	1	0.165177	0.347878
-0.797395	17.6746	-1	0.154452	0.346714
0.0319126	28.6255	-1	0.162557	0.0816516
0.0639659	22.8314	1	0.155743	-0.318898
-0.680386	14.2895	-1	0.144223	-0.778049
-0.668507	25.9092	-1	0.153866	-1.10121
0.037674	10.0906	-1	0.136241	-0.975496
-0.0471757	29.5481	1	0.164247	0.249535
0.651838	25.178	-1	0.159539	-0.00171411
0.805417	45.9877	-1	0.167746	-0.534304
0.223178	17.262	1	0.147211	-0.843654
0.530348	30.0633	-1	0.160433	-0.412935
-0.917932	44.2836	1	0.170344	0.00755828
0.604454	19.3	-1	0.15505	0.127325
0.316614	12.4922	-1	0.142056	-0.644305
0.270305	17.1859	1	0.150847	-0.199243
-0.501135	32.8501	-1	0.162061	-0.423708
-0.748413	24.4739	1	0.155801	-0.568708
0.746512	10.3926	-1	0.140469	-0.300087
-0.953622	51.4774	-1	0.175543	0.170755
-0.305605	39.6877	-1	0.165156	-0.481499
-0.807357	37.016	1	0.162149	-0.820636
-0.0865189	12.5145	1	0.147666	0.346271
-0.0993118	14.1325	1	0.147411	-0.121452
-0.097173	36.0211	-1	0.167595	0.178937
-0.502736	31.4232	1	0.15935	-0.732282
-0.862961	32.9418	-1	0.168401	0.497979
0.627274	25.0727	1	0.162329	0.470378
0.92372	54.325	-1	0.175184	0.116166
0.0921468	38.7095	-1	0.166414	-0.210551
-0.539009	39.287	1	0.163233	-0.778884
-0.945251	26.2925	1	0.159783	-0.0506199
0.152793	11.4088	1	0.144632	0.13857
0.486968	27.3532	-1	0.156629	-0.756844
-0.661698	45.5014	-1	0.173068	0.360967
0.374682	54.3724	1	0.174506	0.0806342
-0.509788	38.5967	1	0.165271	-0.392887
0.743303	13.1663	-1	0.14412	-0.500802
0.045023	15.069	-1	0.150468	0.182984
0.341498	37.1663	1	0.169775	0.418355
-0.822706	50.0895	1	0.170399	-0.326782
-0.223148	17.3982	-1	0.153652	0.232537
-0.309969	12.2356	1	0.146451	0.213322
0.353733	19.53	1	0.154253	-0.0499436
-0.912531	33.2785	1	0.169477	0.465202
-0.222713	29.2461	-1	0.159581	-0.463008
0.800528	16.3236	1	0.151436	0.083268
0.397542	44.4407	-1	0.165821	-0.704992
0.105568	30.2235	-1	0.160428	-0.426446
-0.947289	29.3411	-1	0.165185	0.209834
0.91599	16.7068	1	0.154704	0.366907
0.821422	31.6398	1	0.161283	-0.441019
0.0170359	43.4644	-1	0.168942	-0.157091
-0.130692	13.7467	1	0.144295	-0.579818
-0.844893	19.5085	1	0.152229	-0.367038
-0.83512	36.1579	1	0.165981	-0.0793487
-0.767384	35.8837	-1	0.160689	-0.990114
0.452578	16.7815	1	0.153061	0.258419
0.433857	11.5988	-1	0.141137	-0.557007
-0.7496	20.675	1	0.154202	-0.266535
-0.91772	34.9451	1	0.170471	0.463547
0.549407	34.8947	1	0.164161	-0.268521
0.547118	29.2791	-1	0.159849	-0.438709
-0.299522	37.1173	1	0.163141	-0.607724
-0.942719	19.9084	-1	0.155705	0.0679461
-0.836463	18.3049	1	0.153578	0.0510792
-0.828715	18.2989	-1	0.152382	-0.149494
-0.648885	19.892	-1	0.152715	-0.389158
-0.930357	25.4992	-1	0.159504	-0.0286233
-0.631169	32.4467	1	0.164534	0.0142929
0.802398	16.7009	1	0.152482	0.191552
0.155655	42.4286	1	0.170174	0.104142
-0.908847	23.3053	1	0.155882	-0.251379
-0.868196	13.8438	1	0.144895	-0.436733
-0.418481	16.9671	1	0.149745	-0.348621
0.172071	12.1661	1	0.139088	-1.11191
-0.598871	55.5934	-1	0.177467	0.468093
-0.123665	13.1319	-1	0.146006	-0.11274
0.856531	58.2238	-1	0.172354	-0.381743
0.589657	46.8772	-1	0.170859	-0.0695979
-0.204749	16.969	1	0.145327	-1.13684
-0.939737	48.8445	1	0.172211	0.0134093
0.93769	26.1202	-1	0.157375	-0.26559
0.0537255	11.5445	1	0.140747	-0.611105
0.840722	39.1316	1	0.167002	-0.146391
-0.24112	11.3668	1	0.140105	-0.673368
-0.0345113	20.4609	-1	0.154216	-0.209564
-0.780989	44.8993	-1	0.172953	0.400304
-0.0941586	32.2378	1	0.165277	0.149829
0.495695	18.7101	1	0.152271	-0.240308
0.635074	34.6991	-1	0.167231	0.242629
-0.486375	10.2721	-1	0.139915	-0.345677
-0.751173	15.0147	1	0.144666	-0.902424
-0.0538789	21.1361	1	0.150218	-1.01027
-0.57172	40.3779	-1	0.16547	-0.496016
-0.0417914	14.3886	1	0.143046	-0.975542
0.458538	20.4257	1	0.1545	-0.158
-0.519446	22.6835	-1	0.157697	0.031908
-0.671147	35.7842	-1	0.163591	-0.452219
0.271188	13.9582	1	0.1439	-0.710111
0.851661	46.6388	-1	0.165621	-0.80724
-0.85726	15.87	-1	0.151233	0.124791
-0.706273	15.751	-1	0.143864	-1.21871
-0.93336	42.6567	1	0.16497	-0.390736
-0.526446	47.9776	1	0.174049	0.350795
-0.499091	25.0256	-1	0.160993	0.254188
-0.489007	19.8597	-1	0.14931	-0.96872
0.115443	50.3417	1	0.171265	-0.197959
-0.69692	33.7444	-1	0.16263	-0.434918
-0.402604	28.7975	-1	0.164531	0.37308
-0.649574	49.4812	-1	0.167457	-0.778268
0.83283	21.3192	-1	0.150195	-1.03459
-0.193888	38.9497	-1	0.163395	-0.706705
0.953063	23.4518	1	0.157943	-0.0163436
-0.893948	22.4533	1	0.161253	0.48975
0.541728	11.1429	-1	0.144024	0.118197
-0.317035	22.6556	1	0.157947	0.0757772
-0.754919	11.1779	1	0.139682	-0.752509
-0.77415	27.1884	1	0.16287	0.313868
-0.690473	23.1954	-1	0.155742	-0.392839
-0.652101	20.1889	1	0.157816	0.447144
-0.62187	25.1908	-1	0.16154	0.324552
0.235492	25.4335	1	0.158927	-0.132078
-0.879913	24.5292	-1	0.158362	-0.0910229
-0.0438226	12.1813	-1	0.143023	-0.372458
-0.942395	39.2456	1	0.173196	0.413309
-0.701213	35.8807	1	0.163848	-0.420133
0.382716	51.9791	-1	0.169779	-0.515946
-0.380046	24.3552	-1	0.156505	-0.40483
-0.197278	12.56	-1	0.139458	-1.15913
-0.195662	20.6977	1	0.153095	-0.436838
-0.616549	51.566	-1	0.174745	0.263911
0.41009	28.4967	1	0.16172	-0.0374905
-0.916985	28.2451	1	0.159335	-0.265504
-0.864593	28.3671	-1	0.162542	0.0940622
-0.89089	36.0885	1	0.162657	-0.472676
-0.140718	17.8791	-1	0.149616	-0.544378
-0.605955	18.3379	1	0.152687	-0.106998
0.697399	22.277	-1	0.151904	-0.946742
-0.838544	10.4733	1	0.137191	-0.903585
-0.481886	43.6443	1	0.164681	-0.843304
-0.944276	10.008	1	0.143106	0.175005
-0.555414	31.1198	-1	0.15905	-0.753543
-0.602474	44.1484	-1	0.169088	-0.177271
-0.278345	13.9248	-1	0.14225	-1.01144
-0.882143	20.5373	1	0.151765	-0.526872
0.162918	18.4775	-1	0.147113	-1.10694
0.0307275	10.7609	1	0.141243	-0.263368
-0.792388	18.8939	-1	0.15197	-0.363202
0.332733	14.8538	-1	0.14333	-1.03804
-0.106233	34.8119	-1	0.162391	-0.534562
-0.785954	55.7498	-1	0.173436	-0.158702
0.0258291	15.7607	1	0.151753	0.249748
0.437219	11.5705	1	0.142998	-0.200544
-0.747246	26.777	1	0.157698	-0.54146
-0.67624	17.3382	-1	0.149666	-0.458836
0.165174	11.068	1	0.140298	-0.539531
-0.903647	27.0676	1	0.157109	-0.462455
-0.814522	19.5148	-1	0.151281	-0.583051
-0.514404	36.5825	-1	0.161957	-0.772022
-0.182851	41.1611	1	0.165989	-0.456333
-0.507487	25.1102	1	0.15953	0.00553619
0.643391	34.5008	-1	0.162837	-0.459828
0.919427	10.8656	-1	0.137263	-0.692976
-0.273212	16.3761	1	0.146155	-0.862231
-0.303764	15.9548	-1	0.144515	-1.07293
-0.604465	55.0921	-1	0.174306	0.0173835
-0.632008	19.5058	1	0.155582	0.182211
-0.0614426	25.9986	1	0.162129	0.309946
-0.239249	45.9692	1	0.171401	0.0684391
-0.665591	58.7633	1	0.177608	0.351051
-0.0999992	18.6549	1	0.147605	-1.04729
-0.91919	19.5994	-1	0.153239	-0.154494
-0.777125	21.6676	1	0.151984	-0.863729
0.382954	15.6493	1	0.147861	-0.394649
0.244932	12.3407	-1	0.143645	-0.31553
-0.80764	15.8816	1	0.153161	0.490712
-0.501299	21.8826	1	0.157954	0.19162
-0.704766	40.8325	-1	0.171175	0.385652
-0.93321	52.3682	-1	0.172207	-0.0955752
-0.847908	16.8796	-1	0.153065	0.222769
-0.908187	24.2313	1	0.156343	-0.288494
-0.0738711	53.2354	-1	0.176037	0.35748
-0.756628	43.859	1	0.16827	-0.30449
-0.717265	10.9874	1	0.138817	-0.852643
-0.546001	25.6517	1	0.159783	-0.0213148
-0.706016	28.0564	1	0.163425	0.298313
-0.951826	49.0455	1	0.177445	0.363972
-0.46644	30.6408	1	0.15809	-0.866588
0.848155	18.6485	1	0.151662	-0.314973
0.736642	54.6492	1	0.177058	0.473101
-0.830335	27.5909	-1	0.156908	-0.729978
-0.522584	26.3051	1	0.163059	0.421261
-0.0573585	16.0471	-1	0.152172	0.256438
-0.033656	20.0931	-1	0.15295	-0.363302
-0.543434	38.6267	1	0.169519	0.276716
-0.904702	43.2982	1	0.164776	-0.581228
0.796177	15.3799	-1	0.152372	0.484878
-0.543864	23.0894	-1	0.15856	0.116124
0.932038	23.1982	1	0.157032	-0.0889974
-0.609065	29.5519	1	0.157511	-0.872135
-0.444633	25.6684	-1	0.159029	-0.153745
-0.738722	22.947	-1	0.152528	-0.954386
-0.909216	44.1974	1	0.174303	0.425105
-0.365928	49.3954	-1	0.173091	0.125151
0.111159	30.8435	-1	0.160792	-0.428985
-0.90323	20.2449	1	0.154033	-0.150634
0.824444	41.6842	1	0.16687	-0.359235
-0.909138	11.34	-1	0.137497	-0.825509
-0.63737	18.2741	1	0.149612	-0.651329
0.295037	53.6455	-1	0.171056	-0.41948
0.639179	18.2176	-1	0.150233	-0.526696
0.946183	26.0184	1	0.162041	0.149601
-0.532496	14.5737	-1	0.151378	0.457713
-0.142183	32.0999	-1	0.161974	-0.353528
0.015747	45.2573	-1	0.16678	-0.601436
0.844563	28.4808	-1	0.165276	0.496436
-0.611009	14.4804	-1	0.142861	-1.07463
-0.708318	15.5825	-1	0.147677	-0.441962
0.532464	38.6248	-1	0.165304	-0.387338
-0.323716	23.0196	-1	0.158377	0.094698
-0.430782	36.3164	1	0.169177	0.397178
-0.115456	34.6672	-1	0.16564	-0.0098572
-0.929006	50.7461	1	0.170033	-0.251586
-0.895122	52.7003	1	0.176957	0.398062
-0.949727	41.03	1	0.16385	-0.384426
-0.816665	50.7355	-1	0.170849	-0.297775
-0.216357	19.4918	-1	0.155883	0.222808
0.851967	17.395	-1	0.150514	-0.276618
-0.605366	42.8156	1	0.167838	-0.288182
0.773269	32.9328	1	0.164802	0.0123958
0.926703	27.7372	-1	0.15677	-0.476145
-0.239713	29.9476	1	0.16178	-0.179495
-0.766183	23.5297	1	0.156497	-0.308604
0.1145	24.3178	1	0.156629	-0.360995
-0.305029	27.2194	-1	0.15698	-0.661064
-0.660994	12.1177	1	0.144817	-0.042664
0.590138	17.411	-1	0.149182	-0.542054
-0.173206	12.7109	-1	0.148309	0.398464
0.453542	11.9613	-1	0.138568	-1.17187
-0.715528	17.8301	-1	0.149046	-0.685439
-0.695958	47.8772	1	0.173103	0.22778
0.0544763	18.4609	-1	0.152067	-0.231065
-0.932846	17.608	1	0.155534	0.295135
-0.854217	11.6842	1	0.138678	-0.96645
-0.545109	47.3471	-1	0.167081	-0.691435
-0.510652	15.0619	-1	0.146494	-0.517654
-0.88308	19.3536	-1	0.154811	0.0594935
0.903298	17.7634	-1	0.153721	0.123274
-0.483479	39.8052	1	0.170389	0.320556
0.555437	36.0295	-1	0.168936	0.391271
0.216897	22.2071	1	0.156213	-0.1411
0.175564	33.6005	-1	0.1643	-0.12685
0.181735	12.7059	-1	0.144938	-0.187555
-0.814562	29.0168	-1	0.158852	-0.586542
-0.954297	46.796	1	0.176659	0.356362
-0.956664	17.6048	1	0.146218	-0.47595
0.0963389	14.1902	-1	0.14937	0.200591
0.399043	10.7774	-1	0.141968	-0.136175
-0.56112	17.6492	1	0.154985	0.416693
-0.952525	44.614	-1	0.176726	0.426836
-0.841785	50.4949	-1	0.170969	-0.24335
-0.815822	18.7318	1	0.149505	-0.750418
-0.932404	24.5407	-1	0.153992	-0.502132
-0.842571	26.5277	1	0.157525	-0.474438
0.9113	31.7209	1	0.168629	0.488253
0.504762	38.3971	1	0.165416	-0.350574
-0.0485293	17.6847	-1	0.148657	-0.679169
-0.199338	40.1981	1	0.169275	0.119875
0.762917	21.1954	-1	0.158383	0.392258
-0.831659	36.6072	1	0.168766	0.295175
-0.752454	46.7383	1	0.171829	0.0942107
0.866725	27.2699	-1	0.164597	0.474042
-0.731328	11.5176	1	0.14546	0.270448
-0.641813	24.7551	-1	0.160765	0.2568
-0.472153	31.8059	-1	0.165797	0.272192
0.464192	26.3519	-1	0.161247	0.131104
0.251481	18.1939	-1	0.15187	-0.215877
-0.741607	22.3338	-1	0.153178	-0.733147
0.72695	48.8831	-1	0.172301	0.0382868
-0.289909	29.4617	-1	0.158897	-0.606925
0.532344	46.0876	1	0.167689	-0.519339
-0.949493	32.458	1	0.162845	-0.124135
-0.750803	30.3798	1	0.157305	-1.04816
-0.64582	15.2567	-1	0.14543	-0.781527
-0.624037	32.5877	-1	0.167327	0.448323
-0.72736	49.302	-1	0.175161	0.466255
0.0836223	13.3757	-1	0.140928	-1.11068
-0.871006	22.0507	-1	0.159764	0.391465
-0.744011	15.5012	-1	0.145736	-0.810306
-0.826965	11.931	-1	0.138841	-1.10908
0.849656	23.2944	-1	0.15977	0.26258
-0.814794	15.2896	1	0.146662	-0.561131
0.348701	29.6928	-1	0.162349	-0.0631693
-0.10053	16.3241	1	0.144891	-1.10942
-0.879278	22.5808	1	0.160605	0.423811
0.382856	11.5002	1	0.139808	-0.77873
0.314435	42.1056	-1	0.163265	-0.956455
-0.83805	21.9057	1	0.151562	-0.87003
-0.0724475	20.6734	-1	0.157324	0.266375
-0.693221	11.8493	1	0.140122	-0.876017
0.231938	18.5263	-1	0.14902	-0.771628
-0.443482	47.0396	1	0.167563	-0.589419
-0.51272	32.4775	-1	0.158402	-0.999753
0.305218	19.7608	-1	0.150617	-0.711485
-0.184942	16.7043	1	0.148672	-0.478081
-0.0795897	49.9348	-1	0.174758	0.348462
-0.576847	32.5838	1	0.166806	0.362664
-0.509619	42.8504	1	0.164246	-0.864808
-0.14254	51.6927	1	0.172678	-0.0573497
0.688906	30.1739	-1	0.165784	0.450551
-0.201531	14.893	1	0.150202	0.177658
0.792109	33.0235	1	0.163866	-0.160172
-0.949835	31.046	1	0.170192	0.486973
-0.896725	32.0137	-1	0.165016	0.0978964
0.676646	30.2474	1	0.158454	-0.799161
-0.765766	46.5823	1	0.170049	-0.189915
-0.952283	47.5039	1	0.177088	0.380113
-0.635127	55.7256	-1	0.170918	-0.547043
0.420076	20.3778	-1	0.149204	-1.08372
-0.787124	46.6889	1	0.174235	0.492176
-0.771869	29.4956	-1	0.162952	0.0580449
-0.17943	10.1175	1	0.142013	0.100401
0.168507	35.2405	1	0.167408	0.213361
0.920205	39.5124	1	0.164706	-0.355811
0.942551	23.7745	-1	0.156464	-0.161791
-0.0626678	24.3106	1	0.157674	-0.194538
0.558224	49.759	1	0.166667	-0.906167
-0.917168	47.8384	-1	0.173774	0.199619
-0.390239	44.1738	1	0.171658	0.217344
-0.616882	44.8692	-1	0.165241	-0.852914
-0.204238	16.768	-1	0.14565	-1.01882
0.3795	39.0086	-1	0.16178	-0.979921
0.811664	47.5896	1	0.17164	0.00969648
-0.678683	36.4443	1	0.163531	-0.519457
-0.489993	14.1065	-1	0.148237	0.0278893
-0.607024	36.7596	-1	0.16194	-0.807928
0.101392	20.548	-1	0.156562	0.16487
-0.777137	52.6328	-1	0.169656	-0.626321
-0.715621	48.126	1	0.167691	-0.673606
-0.560555	25.4861	1	0.154678	-0.873965
-0.923245	49.7912	-1	0.167662	-0.440708
-0.090909	49.8285	-1	0.167894	-0.689267
0.697607	16.7093	1	0.145884	-1.03438
-0.668865	21.2536	1	0.157186	0.166699
-0.63885	12.1533	1	0.144772	-0.0620039
-0.0411832	11.3156	1	0.138189	-1.02264
-0.955683	11.6851	1	0.146484	0.166766
-0.455245	28.5494	1	0.163261	0.202807
-0.948736	35.1441	1	0.163547	-0.18944
-0.543578	21.5755	1	0.153972	-0.437286
-0.244462	11.4317	1	0.138246	-1.04946
-0.211567	12.7997	1	0.14836	0.383504
-0.528619	27.9175	1	0.163283	0.278154
0.302311	17.0985	1	0.150503	-0.240744
-0.448829	18.0892	-1	0.150448	-0.447038
-0.445501	56.2285	-1	0.174382	-0.0263971
-0.716024	16.2576	-1	0.145102	-1.10539
-0.251224	44.1953	1	0.164593	-0.895326
0.187745	19.6148	-1	0.155318	0.112284
-0.666262	13.2252	-1	0.143479	-0.626909
-0.396181	48.7464	1	0.173692	0.249997
0.416999	49.3535	-1	0.174092	0.276113
0.425121	26.6322	1	0.161021	0.0613219
-0.170964	26.4735	-1	0.154704	-0.966005
-0.84899	14.7783	-1	0.149328	0.0517924
-0.276242	14.589	1	0.151674	0.495303
-0.521273	24.0182	-1	0.159631	0.163688
-0.229883	16.0241	1	0.147579	-0.528941
0.0265242	23.4471	-1	0.155412	-0.454206
-0.914532	32.3776	-1	0.163778	-0.0671206
0.119024	13.184	1	0.14304	-0.655545
0.232982	27.8562	1	0.160685	-0.13409
-0.0336542	21.601	-1	0.153601	-0.485423
-0.790311	50.1691	-1	0.173043	0.0820599
0.403082	42.4308	1	0.168611	-0.133894
-0.154859	50.4155	-1	0.173873	0.187543
-0.459074	30.9627	1	0.164954	0.21812
0.325844	43.8808	1	0.172719	0.391687
0.184988	21.4062	-1	0.154933	-0.23905
-0.632768	56.1532	1	0.17678	0.342478
0.360163	25.5424	1	0.153984	-1.01917
-0.855317	10.3882	-1	0.141103	-0.147646
-0.21901	11.5648	1	0.138099	-1.10987
-0.712725	55.3809	-1	0.172179	-0.337152
-0.75577	22.2144	-1	0.156721	-0.0669621
-0.583869	19.2215	1	0.148732	-0.977125
-0.883106	28.1038	1	0.161498	-0.0243497
-0.387615	39.2697	1	0.167544	-0.0781589
0.687442	21.9401	1	0.152995	-0.688648
-0.803101	59.9253	1	0.172494	-0.516251
-0.083348	22.6375	-1	0.15868	0.196749
0.869412	48.8475	1	0.173941	0.241606
0.154064	21.9329	-1	0.159325	0.399579
0.353808	46.3045	-1	0.168715	-0.362673
-0.906441	24.237	-1	0.158027	-0.0912627
-0.369581	17.6559	-1	0.148873	-0.639165
0.141879	37.4747	-1	0.170438	0.494565
-0.87413	35.9691	-1	0.165321	-0.141102
-0.857532	39.2518	-1	0.166432	-0.222004
-0.848261	52.2317	1	0.175186	0.267564
-0.406349	39.8465	-1	0.171448	0.472992
-0.599515	41.3431	1	0.172128	0.48392
-0.809484	25.0816	-1	0.154313	-0.923893
-0.936541	41.2111	1	0.168304	-0.0558778
-0.949177	23.134	-1	0.161796	0.304621
-0.532673	39.5865	-1	0.162896	-0.857184
-0.364137	19.1279	-1	0.153529	-0.102509
0.84724	47.0306	-1	0.169364	-0.28236
0.918809	30.2886	1	0.163273	0.0151516
0.250666	23.0927	1	0.15818	0.0525731
-0.940595	24.1529	-1	0.160569	0.160805
-0.711333	25.5629	1	0.156109	-0.659667
0.265015	43.0932	1	0.166238	-0.54509
-0.348936	55.3124	1	0.176063	0.26376
-0.353558	33.7654	-1	0.160175	-0.809773
-0.306605	34.6664	-1	0.167014	0.204681
-0.845709	48.3821	1	0.168323	-0.516971
-0.916956	44.8792	-1	0.166483	-0.422473
-0.875901	35.4854	-1	0.167087	0.121756
-0.901857	46.4994	-1	0.172295	0.125613
-0.232452	19.3854	1	0.149826	-0.784787
-0.807513	30.3993	-1	0.161672	-0.262174
0.0954367	52.9952	1	0.170819	-0.406734
-0.433523	29.8379	-1	0.159657	-0.517581
0.271666	38.4618	-1	0.164465	-0.499058
-0.921748	37.2541	1	0.172147	0.494828
-0.600322	48.0491	1	0.174449	0.422106
-0.848695	58.3851	1	0.171504	-0.522588
0.92282	13.1713	1	0.140877	-0.687506
-0.108992	48.1559	1	0.170842	-0.142516
0.538365	11.326	-1	0.141532	-0.403061
-0.247611	56.3254	-1	0.172324	-0.336565
-0.437184	26.1688	1	0.162556	0.361655
0.848215	23.7423	1	0.15821	-0.0290872
-0.481111	57.6293	1	0.177237	0.32666
-0.795557	10.6092	1	0.142399	-0.000861075
0.330201	48.1785	-1	0.168886	-0.445531
0.40144	20.005	1	0.157573	0.420853
0.573291	48.7182	-1	0.173019	0.155857
-0.50871	18.5066	1	0.149613	-0.679537
-0.941463	52.5955	-1	0.175995	0.207218
-0.647527	14.7102	1	0.143274	-1.06461
0.569635	25.2418	-1	0.153309	-1.11683
0.421714	53.2483	1	0.169643	-0.602876
-0.849304	55.0751	1	0.171015	-0.446254
-0.0220353	15.2865	-1	0.151664	0.336409
-0.36543	19.3804	1	0.154984	0.0975191
0.835974	33.9903	-1	0.1662	0.131906
-0.142491	17.1823	-1	0.151138	-0.147718
-0.744853	30.5105	1	0.160765	-0.435445
0.46131	52.3104	-1	0.174838	0.232501
-0.910278	24.0723	-1	0.157784	-0.102214
-0.899602	20.4889	1	0.150858	-0.59195
-0.910132	34.2733	1	0.168603	0.33579
-0.809867	13.9302	1	0.144959	-0.544278
-0.276356	22.2305	1	0.154222	-0.476051
-0.890241	32.3367	1	0.161051	-0.418445
-0.944582	29.8363	-1	0.15761	-0.446431
-0.368276	24.9997	1	0.15962	0.033957
-0.325876	43.4113	1	0.16453	-0.832738
-0.67708	42.6932	-1	0.165174	-0.72941
-0.87478	53.6119	-1	0.173972	0.0326383
0.904566	31.7965	1	0.166766	0.305899
-0.85185	34.5215	1	0.159529	-0.893716
-0.621844	45.9515	1	0.171043	0.0155944
0.742415	14.5105	1	0.145246	-0.653102
0.892349	48.0546	1	0.173846	0.240696
-0.0139898	51.1295	-1	0.176252	0.494176
-0.848846	47.5973	1	0.174491	0.403327
-0.935323	15.745	1	0.147046	-0.319888
0.107164	47.5323	1	0.171501	-0.00876733
-0.804128	13.4187	1	0.145696	-0.266876
0.653189	17.2507	-1	0.147923	-0.770242
0.0406105	31.5676	1	0.161901	-0.320573
-0.66398	16.2532	1	0.150634	-0.0483922
0.246585	41.2174	-1	0.171815	0.428696
-0.514755	39.2154	1	0.166275	-0.277824
-0.904968	21.8389	1	0.16079	0.46833
0.296938	12.6067	-1	0.144218	-0.288445
-0.830589	21.0119	1	0.152942	-0.514932
-0.634061	12.7122	-1	0.142268	-0.694187
-0.911741	14.4192	-1	0.14888	0.0437132
0.892345	22.1102	1	0.154489	-0.325663
-0.630535	21.2433	1	0.156898	0.117052
-0.55523	15.4014	-1	0.145707	-0.748341
-0.718479	32.6114	1	0.163983	-0.0944032
-0.947571	39.693	1	0.162497	-0.459885
0.221576	58.0326	-1	0.17292	-0.324382
-0.328506	25.0061	-1	0.154975	-0.737967
-0.393481	56.1177	-1	0.169071	-0.82342
0.683918	22.3841	1	0.156762	-0.083901
0.677084	33.5448	-1	0.166364	0.209998
-0.608472	18.9885	-1	0.149603	-0.773547
-0.517093	16.8434	1	0.146222	-0.967352
-0.630634	17.1936	1	0.145648	-1.17632
-0.614639	45.685	-1	0.16976	-0.171181
-0.895913	13.2274	1	0.140516	-0.880955
0.116818	51.8982	-1	0.171192	-0.290572
-0.135514	19.9322	-1	0.150497	-0.770254
-0.652121	25.8317	1	0.162336	0.380717
-0.164293	57.665	-1	0.178417	0.494793
0.239972	53.0927	1	0.168802	-0.721309
-0.79375	21.2789	1	0.154926	-0.243433
0.0980022	10.7075	1	0.139144	-0.633996
-0.100225	13.1714	-1	0.140797	-1.06646
-0.20245	47.6711	-1	0.172446	0.122526
-0.361464	17.8927	-1	0.148346	-0.787688
-0.600479	53.576	-1	0.174735	0.157981
-0.459815	36.9261	1	0.166701	-0.0305218
0.453387	12.1178	1	0.139995	-0.940293
-0.522286	54.5608	1	0.169764	-0.659392
-0.705608	18.75	-1	0.151408	-0.424333
0.506062	53.5693	1	0.170166	-0.544311
0.5937	15.5918	1	0.145244	-0.884829
0.143805	37.5187	1	0.164972	-0.355975
-0.729994	46.5793	1	0.167791	-0.562564
-0.668381	30.4894	-1	0.16433	0.177484
-0.489865	27.6259	1	0.164088	0.4268
0.50002	46.5182	1	0.173938	0.417388
-0.941202	37.2354	-1	0.169803	0.225154
-0.956632	20.4618	1	0.151704	-0.275625
0.213944	33.1586	-1	0.163423	-0.225207
0.468683	21.3971	-1	0.157491	0.187973
0.760651	26.7268	-1	0.155538	-0.937055
-0.0474738	38.8083	1	0.162245	-0.88287
0.673572	17.6081	-1	0.148093	-0.812348
-0.915819	29.6358	1	0.160793	-0.207021
0.788732	26.8097	1	0.162427	0.291532
-0.777357	12.2688	-1	0.146528	0.236926
0.91363	54.4416	-1	0.177217	0.322494
0.784159	25.6343	1	0.156349	-0.641171
-0.0928175	30.7289	1	0.162879	-0.0831872
-0.95012	50.5216	-1	0.176596	0.28084
-0.192496	21.2441	-1	0.15707	0.140044
-0.671776	44.8944	1	0.168219	-0.371504
-0.354613	17.6123	-1	0.153724	0.205639
-0.728054	58.9172	-1	0.177958	0.402951
-0.708466	44.0198	-1	0.171321	0.186626
-0.466158	27.799	1	0.156218	-0.87707
0.0127716	12.7196	-1	0.148217	0.382059
-0.219635	42.9553	1	0.17235	0.393299
0.839541	19.2643	1	0.151223	-0.498609
-0.924815	15.6077	-1	0.147602	-0.274036
-0.45398	25.2623	-1	0.156691	-0.485765
-0.932728	25.2295	-1	0.155227	-0.412717
0.394357	24.5806	-1	0.155454	-0.606889
0.480709	40.3235	1	0.163784	-0.757894
-0.744529	34.4659	-1	0.164332	-0.214846
-0.656592	20.5184	-1	0.150858	-0.829658
0.869663	19.2953	1	0.156312	0.284545
-0.580927	57.6666	-1	0.176068	0.162454
0.336341	12.8989	-1	0.140086	-1.13999
-0.685191	34.1221	1	0.164102	-0.216727
-0.341009	47.0573	1	0.168486	-0.441991
-0.774005	13.6025	-1	0.141944	-1.06926
-0.479353	15.1006	1	0.1516	0.369341
-0.928261	14.9253	1	0.144268	-0.541139
0.910187	32.2429	1	0.162245	-0.233123
0.649917	13.9415	1	0.144584	-0.605242
-0.906241	27.9172	1	0.159685	-0.217238
-0.648485	33.5858	1	0.162614	-0.413622
0.372133	22.9169	1	0.154374	-0.551228
-0.156958	15.5704	-1	0.147155	-0.503026
0.329145	14.3156	-1	0.150658	0.38735
-0.342605	12.1461	-1	0.144832	-0.0466067
0.680176	18.3845	-1	0.154613	0.220989
