0.256247	53.4034	1	0.168789	-0.727355
0.382867	42.738	1	0.167423	-0.33855
-0.903948	14.0539	1	0.145869	-0.257561
-0.61408	18.6045	1	0.155487	0.325333
-0.159926	44.7589	1	0.169209	-0.189672
0.558648	52.1669	1	0.168468	-0.749134
0.264809	15.9134	1	0.149825	-0.112647
0.928837	14.9012	1	0.144634	-0.496771
-0.16057	13.2199	1	0.142076	-0.840852
0.428044	25.3612	1	0.15695	-0.45086
0.717918	44.3845	1	0.164664	-0.947417
-0.396947	11.4535	1	0.143786	-0.025024
-0.888664	39.8564	1	0.16995	0.19487
-0.45226	44.5155	1	0.172279	0.289145
-0.301907	29.983	1	0.16237	-0.0894471
0.383398	31.0617	1	0.159247	-0.707792
0.764932	25.3539	1	0.153474	-1.13942
-0.604881	15.1828	1	0.146882	-0.48458
0.253611	13.4815	1	0.144117	-0.541726
-0.180717	24.4345	1	0.154058	-0.816839
0.780566	13.2849	1	0.145923	-0.187032
-0.697667	41.3599	1	0.163812	-0.864915
0.198727	49.5421	1	0.170534	-0.266146
0.827827	18.2312	1	0.148291	-0.858706
0.0746043	18.1682	1	0.150855	-0.38598
0.532651	23.9319	1	0.15638	-0.366155
-0.133342	14.3773	1	0.147697	-0.131989
-0.49696	13.6887	1	0.147817	0.0599137
0.688143	13.8068	1	0.146971	-0.126383
-0.944765	16.2656	1	0.155135	0.356423
-0.255169	18.6635	1	0.151716	-0.333757
0.694957	42.1647	1	0.17069	0.212363
0.916477	22.8992	1	0.152226	-0.626978
0.737625	21.8408	1	0.159162	0.420402
0.681208	45.0665	1	0.165705	-0.803834
0.24039	12.6999	1	0.145445	-0.0942402
0.899057	35.6561	1	0.164924	-0.15431
0.357726	19.4423	1	0.155785	0.218795
-0.649903	42.7959	1	0.166066	-0.581794
0.951171	13.8222	1	0.141666	-0.51664
-0.852132	12.0733	1	0.142287	-0.449082
0.505234	12.8528	1	0.148547	0.410939
0.287609	37.7489	1	0.16117	-0.980296
0.728879	31.2784	1	0.158337	-0.948041
-0.468948	53.6421	1	0.171796	-0.292662
-0.932143	26.7807	1	0.164519	0.350226
-0.805032	40.343	1	0.165822	-0.458874
0.153294	21.1957	1	0.155201	-0.15654
0.17989	10.1709	1	0.139597	-0.358143
0.648689	36.0147	1	0.165879	-0.0889873
-0.550561	17.8198	1	0.14886	-0.686984
0.238281	56.6653	1	0.176373	0.24546
-0.009584	44.6383	1	0.16862	-0.273807
0.482567	54.3832	1	0.17382	-0.0216844
0.628549	32.5034	1	0.162812	-0.275134
0.4908	27.2597	1	0.158818	-0.375495
-0.184813	47.7195	1	0.170016	-0.245975
0.710279	27.7927	1	0.159768	-0.293659
-0.0463361	27.7096	1	0.156507	-0.805506
-0.345042	15.4016	1	0.149295	-0.0929354
0.847101	38.8207	1	0.16274	-0.762242
-0.563709	22.3821	1	0.156306	-0.158856
0.400242	26.298	1	0.154913	-0.916902
-0.440619	20.4344	1	0.154539	-0.152777
-0.404405	51.0525	1	0.174485	0.24407
-0.595031	25.9264	1	0.1569	-0.552058
0.279937	21.8158	1	0.150829	-1.00662
0.93717	20.2997	1	0.150846	-0.430106
0.668874	11.9633	1	0.14185	-0.559914
0.530642	17.3094	1	0.155013	0.478326
0.632461	21.4189	1	0.154035	-0.408777
0.137974	14.6503	1	0.148198	-0.108136
0.868016	46.284	1	0.171989	0.118003
-0.652986	18.0192	1	0.146581	-1.17565
-0.732718	41.6121	1	0.166033	-0.517717
0.745805	15.6183	1	0.144409	-1.10385
0.737848	11.6821	1	0.145591	0.243764
-0.887573	14.4841	1	0.147708	-0.124564
-0.777908	23.1619	1	0.159865	0.346538
0.849411	14.4828	1	0.143254	-0.899203
0.662536	20.5001	1	0.157484	0.339878
-0.344359	20.8894	1	0.151917	-0.672972
0.847678	44.0862	1	0.164789	-0.79695
-0.533877	31.0879	1	0.160801	-0.462107
0.706152	35.8781	1	0.164689	-0.278235
-0.78948	25.6372	1	0.158063	-0.330547
-0.245818	16.385	1	0.152981	0.322442
0.800628	22.9526	1	0.154663	-0.55886
0.614299	11.6036	1	0.140891	-0.621619
-0.541962	12.3904	1	0.139315	-1.16838
-0.584246	21.2972	1	0.153303	-0.513159
-0.59616	11.5822	1	0.138805	-1.02706
0.436807	42.9819	1	0.172176	0.370385
-0.948266	25.593	1	0.159822	-0.00365013
0.671036	37.2837	1	0.166199	-0.141727
-0.344119	27.2454	1	0.156831	-0.702882
0.437626	35.097	1	0.16498	-0.15079
-0.101749	37.8377	1	0.16699	-0.0550635
-0.280833	14.9133	1	0.151267	0.352715
0.199249	21.3608	1	0.151987	-0.731448
0.174569	38.2027	1	0.169638	0.317841
-0.061714	40.3595	1	0.169617	0.160807
0.341956	38.244	1	0.166997	-0.0859691
0.659823	18.4031	1	0.154642	0.219145
0.434596	21.0238	1	0.153054	-0.501
-0.899117	32.4684	1	0.161493	-0.353007
0.323998	12.9286	1	0.143265	-0.551898
0.569498	55.1941	1	0.176904	0.400889
0.886423	15.5599	1	0.151763	0.233999
-0.356646	16.8077	1	0.153902	0.390771
0.0788832	41.377	1	0.165741	-0.507532
-0.184648	42.8171	1	0.167141	-0.384544
0.792929	14.5716	1	0.144487	-0.841247
-0.085751	20.9592	1	0.154801	-0.190822
0.437839	26.7706	1	0.156888	-0.638686
-0.280469	53.2816	1	0.169935	-0.55402
0.468863	13.336	1	0.146744	-0.0379565
-0.893725	23.8336	1	0.158388	-0.0108599
-0.891112	39.556	1	0.16452	-0.449685
0.615788	21.9469	1	0.153733	-0.543718
-0.423755	37.0462	1	0.169153	0.336654
-0.895601	34.3407	1	0.165334	-0.0228525
0.395736	43.1574	1	0.166895	-0.450008
0.00220637	17.4037	1	0.155291	0.497855
0.922135	27.3009	1	0.165959	0.483156
0.317686	12.1145	1	0.144666	-0.0671277
-0.801819	22.9759	1	0.152082	-1.05148
-0.165351	21.2213	1	0.155133	-0.175025
0.0504853	20.647	1	0.149855	-1.01218
-0.770755	20.9714	1	0.155722	-0.0432306
-0.445894	34.4756	1	0.166685	0.169466
-0.626516	51.5112	1	0.175507	0.382871
0.765369	36.8273	1	0.167416	0.0954877
0.535468	15.2303	1	0.143449	-1.13076
0.0907491	53.9653	1	0.174123	0.0438103
0.882932	11.5399	1	0.145968	0.272822
-0.515867	38.1337	1	0.164072	-0.547593
0.656771	30.8379	1	0.161546	-0.323019
0.824574	14.42	1	0.143049	-1.0031
0.20976	38.8231	1	0.165971	-0.287549
0.88281	22.8415	1	0.157043	-0.0800079
-0.76655	29.5462	1	0.163017	0.0633583
-0.799749	29.9654	1	0.159356	-0.633812
-0.685883	36.4185	1	0.163354	-0.548727
-0.942988	10.2117	1	0.137354	-0.4278
-0.822989	20.5027	1	0.14966	-1.03625
0.0486235	59.5385	1	0.175121	-0.062392
-0.178151	27.9251	1	0.164393	0.441342
-0.121778	29.4999	1	0.161782	-0.134198
-0.404708	33.2443	1	0.167037	0.330098
0.54302	14.7874	1	0.14408	-0.903765
0.582614	14.4695	1	0.150608	0.354527
-0.837575	21.1021	1	0.153819	-0.371322
-0.239061	45.5561	1	0.166079	-0.728467
0.805824	38.704	1	0.170242	0.40333
0.912328	12.2769	1	0.140282	-0.625233
0.237391	19.3489	1	0.155382	0.166701
-0.46893	13.0505	1	0.142945	-0.652941
0.628956	27.9238	1	0.159475	-0.345722
-0.461847	27.473	1	0.163944	0.429136
0.352044	21.2537	1	0.153481	-0.461152
-0.234568	39.059	1	0.167021	-0.144491
-0.530019	21.0767	1	0.157719	0.277543
0.572867	38.2426	1	0.16141	-1.00951
0.700798	32.0706	1	0.161127	-0.528063
0.815936	12.2775	1	0.145102	-0.0384843
-0.149683	12.4399	1	0.145212	-0.0624195
0.681158	38.0746	1	0.169568	0.337386
0.310718	52.2175	1	0.168431	-0.739254
0.55999	22.3938	1	0.155818	-0.243187
0.653949	18.718	1	0.15098	-0.489213
0.691468	25.7411	1	0.15993	-0.0086002
0.102416	38.3032	1	0.161927	-0.917782
-0.863031	14.123	1	0.144195	-0.617226
-0.806387	43.1863	1	0.172042	0.362036
0.770784	22.9415	1	0.153792	-0.727176
0.41833	31.276	1	0.163601	-0.0227333
0.43692	30.6823	1	0.157148	-1.0309
0.250816	39.8224	1	0.165618	-0.418198
-0.769714	36.7891	1	0.164872	-0.334385
0.667199	39.4609	1	0.166382	-0.286477
0.0604063	29.5549	1	0.157725	-0.79239
0.0962265	20.0798	1	0.149188	-1.01424
-0.0456068	54.9273	1	0.171816	-0.347695
-0.0755921	36.02	1	0.161782	-0.737787
0.19328	27.0275	1	0.159499	-0.229529
0.737475	52.6196	1	0.170078	-0.540766
-0.91342	21.3769	1	0.160721	0.481904
0.719868	19.365	1	0.153215	-0.211079
0.438646	15.0218	1	0.147903	-0.251269
0.916385	32.787	1	0.167811	0.329317
-0.786177	12.2635	1	0.147265	0.383963
-0.729291	11.3277	1	0.144072	0.0705135
-0.738945	17.3361	1	0.147289	-0.927818
0.793551	27.0782	1	0.162851	0.332676
-0.514229	26.7853	1	0.158124	-0.436046
0.378735	39.1977	1	0.162404	-0.890755
-0.837401	19.4327	1	0.151797	-0.437698
0.892601	14.1556	1	0.148979	0.111818
-0.86811	17.4214	1	0.148283	-0.607984
0.34099	15.3603	1	0.147523	-0.391138
0.562083	14.0703	1	0.148943	0.16357
-0.664831	16.7486	1	0.151319	-0.0314355
-0.378644	23.7303	1	0.153053	-0.890471
-0.950635	25.7279	1	0.157398	-0.202491
0.872983	38.678	1	0.171169	0.436368
0.288584	41.4757	1	0.17035	0.194595
0.914954	52.6133	1	0.171835	-0.155885
0.540283	27.2884	1	0.156568	-0.766134
0.907323	54.4193	1	0.170033	-0.429226
-0.567443	25.85	1	0.161016	0.15685
-0.928759	29.7442	1	0.160154	-0.259454
0.78776	23.4931	1	0.157568	-0.113402
0.727212	19.2943	1	0.14949	-0.886092
-0.564066	27.6027	1	0.157724	-0.607923
-0.820478	30.5154	1	0.16384	0.0923351
-0.837389	15.09	1	0.143798	-0.986603
0.524413	36.4396	1	0.164493	-0.344915
0.30492	39.8605	1	0.165841	-0.385895
0.428582	31.26	1	0.161112	-0.422143
0.307132	16.245	1	0.149568	-0.227814
0.750279	15.2362	1	0.146636	-0.569488
0.363744	57.4211	1	0.175351	0.0638803
-0.495344	58.2226	1	0.176171	0.150275
0.616141	26.5358	1	0.161219	0.107476
-0.0257554	31.3981	1	0.157735	-0.992711
0.305137	38.5139	1	0.170904	0.485102
0.838644	29.1356	1	0.16405	0.255166
0.852724	32.2425	1	0.166283	0.274769
-0.925438	26.9882	1	0.163792	0.286464
0.795503	22.068	1	0.15536	-0.296623
0.843522	31.2526	1	0.157391	-0.997068
-0.321903	11.8743	1	0.140238	-0.816327
-0.886108	19.3104	1	0.154968	0.0854069
0.749512	36.4298	1	0.16659	-0.00868292
0.620295	38.0892	1	0.166148	-0.21437
-0.450614	26.6319	1	0.16046	-0.0294838
0.409282	59.3745	1	0.172478	-0.453319
0.241874	23.5102	1	0.156199	-0.329808
0.821852	21.2545	1	0.154642	-0.271326
0.523275	32.9637	1	0.166385	0.258393
0.556791	35.0302	1	0.164827	-0.172374
0.419125	21.6298	1	0.153878	-0.453457
0.439098	38.0038	1	0.170417	0.454187
-0.835284	22.6183	1	0.159456	0.315537
0.32053	43.0419	1	0.168857	-0.137165
0.940387	10.3832	1	0.136555	-0.560078
-0.837299	50.3466	1	0.172869	0.0401802
0.704839	36.059	1	0.168509	0.336023
0.766211	21.588	1	0.156523	-0.001482
-0.74634	38.8096	1	0.162894	-0.847673
0.0617388	29.3336	1	0.158293	-0.683112
0.408833	16.8693	1	0.146916	-0.827741
0.832422	18.1549	1	0.154953	0.306212
0.403508	41.0649	1	0.166236	-0.411889
0.459078	13.7154	1	0.141785	-1.05455
0.775868	38.6438	1	0.168318	0.0961081
0.528379	30.437	1	0.161124	-0.342125
-0.865343	43.5163	1	0.169956	0.00106544
-0.897407	27.7305	1	0.159437	-0.243508
-0.232747	16.0455	1	0.149416	-0.209684
-0.0481602	12.757	1	0.145067	-0.178195
0.340347	15.915	1	0.146916	-0.62684
-0.819315	22.6158	1	0.158565	0.188826
-0.200588	40.6514	1	0.166024	-0.41247
0.1934	34.1492	1	0.161889	-0.563386
0.799278	31.6219	1	0.163175	-0.136015
0.850416	36.9679	1	0.16384	-0.448407
0.0612989	28.0129	1	0.155964	-0.919896
0.668717	13.1471	1	0.143573	-0.587218
-0.953417	26.5849	1	0.158107	-0.185593
0.360616	29.6402	1	0.157275	-0.892497
0.296401	59.4816	1	0.178484	0.424933
0.787621	48.3997	1	0.172577	0.114704
0.892026	52.4714	1	0.175704	0.270822
-0.169497	14.4254	1	0.146476	-0.363611
-0.888387	17.447	1	0.148715	-0.490977
-0.726726	40.4967	1	0.165871	-0.459572
0.926397	13.748	1	0.144714	-0.316737
-0.745301	19.9745	1	0.152505	-0.457376
0.805529	30.8696	1	0.160816	-0.429344
0.886008	12.7752	1	0.144884	-0.172538
0.94881	40.3008	1	0.165651	-0.219166
0.573511	18.2199	1	0.14831	-0.870097
0.511689	28.0023	1	0.158242	-0.559478
-0.013502	35.7878	1	0.168114	0.277445
-0.631916	15.1374	1	0.14648	-0.551618
0.617016	14.6883	1	0.146663	-0.406265
0.310388	45.6048	1	0.169341	-0.221983
-0.728013	29.0548	1	0.163071	0.126432
-0.854982	10.9437	1	0.145934	0.471189
0.8988	37.2475	1	0.162283	-0.570388
-0.0946711	12.9658	1	0.142002	-0.794782
0.764281	34.2624	1	0.159788	-1.00562
-0.413153	12.4694	1	0.140545	-0.935387
0.0842932	23.8289	1	0.152284	-1.06911
0.0862069	11.5548	1	0.144496	0.0702369
0.612168	33.5573	1	0.162943	-0.35205
-0.322234	19.5119	1	0.153003	-0.257903
0.543411	40.722	1	0.17091	0.335172
0.803022	30.6292	1	0.162112	-0.213909
-0.607977	25.5868	1	0.159853	-0.00159075
0.817467	55.7326	1	0.169509	-0.775762
0.905138	21.8341	1	0.152435	-0.522644
-0.805237	23.9519	1	0.156323	-0.401765
0.906078	16.537	1	0.15015	-0.135588
-0.923188	33.9801	1	0.160757	-0.466457
0.826862	32.4772	1	0.160358	-0.662841
-0.311795	29.4934	1	0.158717	-0.633901
0.807725	27.4331	1	0.163077	0.316748
0.180362	21.3964	1	0.155481	-0.145929
-0.93119	21.3457	1	0.15679	0.0473962
0.57761	21.0828	1	0.158188	0.356332
0.793716	46.5864	1	0.170197	-0.167891
-0.726099	33.9414	1	0.167434	0.352753
0.943514	25.8577	1	0.162159	0.174031
0.825844	19.9237	1	0.150353	-0.794905
-0.0375671	59.3592	1	0.1789	0.495445
-0.0641986	23.8356	1	0.157289	-0.195091
0.320612	17.7398	1	0.146932	-1.02565
0.8951	21.6024	1	0.150848	-0.743676
-0.301355	20.7686	1	0.149792	-1.02049
0.651403	17.9277	1	0.149849	-0.541245
-0.542251	20.983	1	0.157723	0.293091
-0.191811	29.5416	1	0.157644	-0.799316
0.846922	31.8409	1	0.160874	-0.486498
0.503004	23.4076	1	0.156057	-0.349163
0.611912	23.5712	1	0.154652	-0.623903
-0.184959	16.3306	1	0.150684	-0.0528131
-0.509785	51.3098	1	0.173193	0.0394813
0.240466	21.818	1	0.159606	0.451502
0.368127	31.1502	1	0.16439	0.113549
0.680074	32.1109	1	0.158656	-0.960361
0.790619	34.3561	1	0.162082	-0.609914
0.915669	49.3823	1	0.173873	0.162546
-0.762406	32.5234	1	0.165958	0.249214
0.474401	16.7982	1	0.148938	-0.45907
-0.699254	15.0049	1	0.151898	0.461278
-0.798988	17.9878	1	0.1487	-0.807313
0.72197	46.7232	1	0.168625	-0.430184
0.697502	17.2221	1	0.153083	0.184163
0.820532	15.4541	1	0.150562	0.117457
-0.224825	20.2539	1	0.15584	0.0945344
0.459556	11.3295	1	0.142724	-0.179531
0.92807	18.7022	1	0.152308	-0.1455
-0.902396	21.4384	1	0.156122	-0.0329392
-0.920149	10.8746	1	0.136793	-0.748532
0.632963	24.1429	1	0.153818	-0.846991
0.648136	31.3758	1	0.162199	-0.267507
0.297369	28.0431	1	0.156555	-0.834779
-0.652591	19.2919	1	0.15378	-0.0928657
-0.726529	27.8338	1	0.162964	0.247807
0.204312	16.8027	1	0.15451	0.488703
-0.499361	14.2242	1	0.148074	-0.030161
0.0963525	20.96	1	0.156009	0.00988572
0.846468	56.2888	1	0.17143	-0.445942
0.798004	22.4431	1	0.15551	-0.327198
0.236213	15.0508	1	0.148871	-0.0860924
-0.931242	16.4347	1	0.149497	-0.168208
-0.381751	49.8862	1	0.175044	0.385696
0.145522	13.384	1	0.146515	-0.0894486
0.165115	17.3585	1	0.153979	0.294529
-0.573398	27.899	1	0.161549	0.000875387
0.885235	32.3391	1	0.159159	-0.664789
-0.668908	19.3277	1	0.14822	-1.12293
-0.0800954	14.1567	1	0.14703	-0.192778
-0.47021	39.8062	1	0.16708	-0.190764
-0.37019	24.8866	1	0.156583	-0.446117
0.898833	25.3995	1	0.155273	-0.555252
0.660477	56.773	1	0.170424	-0.684718
0.629453	24.431	1	0.159767	0.135705
-0.140251	56.3942	1	0.171394	-0.480745
0.624876	24.9757	1	0.161426	0.338125
-0.254624	10.4697	1	0.144678	0.451989
0.0555682	28.4243	1	0.1628	0.139854
0.161686	13.7485	1	0.147428	-0.0238475
0.485636	19.311	1	0.157057	0.45472
-0.934168	42.0492	1	0.16814	-0.105504
0.892296	17.4353	1	0.151992	-0.0405638
0.314305	40.4734	1	0.168153	-0.0698663
-0.921727	10.966	1	0.138166	-0.593779
0.0563746	36.9168	1	0.164886	-0.312064
-0.223093	18.5052	1	0.14749	-1.05527
-0.0881578	24.4213	1	0.160226	0.202548
0.173009	20.6254	1	0.155262	-0.0601053
-0.896798	51.7613	1	0.168816	-0.495
-0.273812	36.3184	1	0.164098	-0.389767
0.725706	21.9041	1	0.156324	-0.0866175
0.323363	11.7932	1	0.13982	-0.863196
0.223991	30.2787	1	0.162658	-0.0732172
-0.105244	18.4393	1	0.152763	-0.109002
-0.920898	24.1065	1	0.158379	-0.0338639
0.90318	16.4259	1	0.147368	-0.479786
-0.89456	49.2443	1	0.173632	0.164098
0.0480564	29.6312	1	0.158274	-0.720174
0.00272493	23.7118	1	0.158109	-0.0434157
0.0434564	10.3543	1	0.138134	-0.705232
-0.35299	40.3329	1	0.166688	-0.286886
0.742257	29.2533	1	0.158385	-0.718624
-0.314858	47.4349	1	0.171587	0.010061
0.69838	18.4214	1	0.153612	0.0387647
-0.0722222	18.3058	1	0.153782	0.0857602
-0.730755	24.1508	1	0.156762	-0.351411
-0.205557	14.1385	1	0.145597	-0.450228
-0.621243	37.2631	1	0.167022	-0.00710639
0.651951	11.8332	1	0.141541	-0.579156
0.086607	10.6366	1	0.136648	-1.08519
-0.276941	14.4683	1	0.147404	-0.204555
-0.428108	57.2722	1	0.172096	-0.418228
0.356784	42.2179	1	0.166712	-0.41492
-0.949392	45.9243	1	0.172132	0.0879958
0.932886	34.4376	1	0.163381	-0.203314
-0.340014	21.8574	1	0.156453	-0.0530948
0.478364	17.2231	1	0.15191	-0.0251961
0.919117	28.3286	1	0.157982	-0.417649
0.37612	29.9286	1	0.163729	0.129925
0.032425	10.6786	1	0.138449	-0.750953
-0.396264	28.7424	1	0.162674	0.0881009
-0.87086	23.1113	1	0.154222	-0.525657
0.409192	22.8086	1	0.156172	-0.239038
0.482277	41.6988	1	0.166292	-0.450481
0.89355	15.4166	1	0.150784	0.121676
0.831559	43.9517	1	0.171498	0.200714
0.64316	12.702	1	0.148473	0.452415
-0.531923	42.7751	1	0.166341	-0.519937
0.147971	20.0385	1	0.158091	0.491889
0.898129	14.5695	1	0.146551	-0.287122
0.814399	20.8621	1	0.151842	-0.716353
0.136877	22.5555	1	0.151857	-0.936583
-0.845846	26.1013	1	0.160388	0.0204935
0.903089	44.6918	1	0.170467	0.0033706
-0.700983	56.4395	1	0.173191	-0.225813
0.594071	22.9073	1	0.160155	0.408752
-0.600426	13.5537	1	0.146187	-0.199541
-0.173309	27.9964	1	0.164326	0.422624
-0.152727	54.4249	1	0.171643	-0.351651
-0.0416122	30.3804	1	0.162709	-0.0756527
0.379914	15.2708	1	0.149553	-0.0186127
0.79485	39.3853	1	0.169202	0.170943
0.12316	40.8976	1	0.166392	-0.371698
0.793509	47.7497	1	0.17364	0.330162
-0.833937	13.9297	1	0.142213	-0.99859
-0.65199	19.0288	1	0.156877	0.489438
0.15337	23.2695	1	0.153233	-0.798756
0.668257	16.7297	1	0.148437	-0.556697
-0.748861	26.2141	1	0.161031	0.121162
0.0922603	21.3182	1	0.157938	0.270306
0.503189	47.6917	1	0.16799	-0.551626
-0.561671	44.6739	1	0.165645	-0.764297
0.654285	19.338	1	0.155201	0.147302
0.881144	24.091	1	0.155588	-0.416967
0.65078	41.5309	1	0.169856	0.122205
-0.165837	24.5517	1	0.153608	-0.900395
-0.220171	45.3548	1	0.171177	0.070512
0.822041	30.3432	1	0.163686	0.0847077
0.887223	56.2147	1	0.174153	-0.046398
0.840961	36.9587	1	0.164799	-0.319761
0.169307	11.3256	1	0.142247	-0.261006
0.721279	50.1566	1	0.169184	-0.546473
-0.883658	10.6965	1	0.138118	-0.668485
0.57706	11.7746	1	0.141861	-0.489138
0.532773	24.2811	1	0.156776	-0.346624
-0.368321	15.8666	1	0.153334	0.490611
-0.315726	56.2867	1	0.176492	0.279891
0.552501	16.4052	1	0.152507	0.246012
0.53095	22.384	1	0.155933	-0.221333
0.916083	35.317	1	0.168538	0.251263
0.685565	17.2671	1	0.150863	-0.22607
0.119559	20.5641	1	0.151041	-0.761261
0.151205	25.1832	1	0.159508	-0.00716686
-0.160807	19.7213	1	0.1528	-0.327782
-0.81945	16.4071	1	0.150125	-0.172093
0.566858	41.0859	1	0.16799	-0.141527
0.665962	17.1542	1	0.153597	0.286245
-0.0480529	19.0173	1	0.155134	0.183865
0.28385	40.2743	1	0.166889	-0.2497
0.935035	36.2837	1	0.160836	-0.531456
-0.90994	32.4574	1	0.161203	-0.3663
0.773999	17.1743	1	0.154178	0.395527
0.00816412	51.5808	1	0.174079	0.15578
0.736668	13.0849	1	0.142976	-0.702069
-0.796601	24.7176	1	0.156564	-0.469935
-0.225988	32.7993	1	0.164066	-0.0919825
0.620335	13.265	1	0.142755	-0.76189
0.35984	40.4531	1	0.166464	-0.330629
0.74798	34.7057	1	0.168152	0.403759
-0.25947	26.8844	1	0.160059	-0.122861
0.53179	39.2633	1	0.170303	0.352238
-0.894272	28.3982	1	0.163485	0.195529
-0.00355322	20.4821	1	0.157161	0.27286
-0.359431	20.783	1	0.153752	-0.341018
-0.801802	58.2866	1	0.171044	-0.680992
0.628875	56.8755	1	0.177503	0.416399
0.921817	16.8738	1	0.154055	0.255632
-0.206478	23.9448	1	0.157423	-0.186641
0.874173	17.7789	1	0.153744	0.150626
0.701677	16.4725	1	0.150759	-0.0748399
-0.0811231	23.4169	1	0.15537	-0.456113
0.472118	31.5726	1	0.162116	-0.29115
0.910397	29.0135	1	0.157452	-0.543021
0.484984	10.3206	1	0.139341	-0.465864
-0.886371	14.6587	1	0.152274	0.462525
-0.833277	39.3193	1	0.162836	-0.823883
0.902706	31.9953	1	0.158107	-0.726176
0.218901	16.6075	1	0.148579	-0.475376
0.272487	12.6597	1	0.145999	0.0139994
0.0727121	22.7983	1	0.154206	-0.565269
-0.315546	22.3253	1	0.155542	-0.273567
-0.374507	19.732	1	0.148941	-0.998782
0.850375	35.5768	1	0.166589	0.0564304
0.765044	37.5212	1	0.163314	-0.656573
0.950908	19.7678	1	0.152843	-0.157978
0.394702	51.9335	1	0.171259	-0.285059
-0.00654235	15.6121	1	0.148075	-0.34729
0.814143	10.3642	1	0.137358	-0.904514
0.942847	22.0747	1	0.162025	0.426797
0.0745641	10.3352	1	0.136616	-0.998761
0.943968	33.1408	1	0.160582	-0.359199
0.21226	36.1111	1	0.166343	-0.0204456
0.830342	18.2241	1	0.149699	-0.602523
0.736987	28.5591	1	0.164257	0.383482
0.932426	40.21	1	0.168836	0.0314929
0.233731	49.7518	1	0.169971	-0.363141
-0.0132946	40.5203	1	0.16956	0.144627
0.768047	37.8038	1	0.169119	0.297817
-0.144401	24.3671	1	0.161275	0.375593
0.298954	11.9481	1	0.144691	-0.0134967
0.443492	13.8399	1	0.145255	-0.436622
0.0713277	32.5687	1	0.167326	0.431227
0.0660487	39.9287	1	0.168867	0.0776749
0.755023	23.2065	1	0.157892	-0.0109264
-0.948832	15.7082	1	0.147125	-0.265623
0.699304	46.3509	1	0.165312	-0.945587
0.863072	31.1008	1	0.161608	-0.287151
0.421247	28.1788	1	0.163278	0.24465
-0.944367	11.3226	1	0.139994	-0.356225
-0.6891	29.7557	1	0.163084	0.0497029
-0.697463	16.6493	1	0.145601	-1.08186
0.103839	12.9385	1	0.14891	0.439733
0.919374	32.2414	1	0.167571	0.310674
-0.889715	11.9624	1	0.139637	-0.74613
0.818103	12.9068	1	0.146131	-0.0319347
0.327727	43.1583	1	0.166323	-0.539511
0.502425	36.8655	1	0.161182	-0.929477
0.862886	50.5648	1	0.174701	0.265766
-0.826546	47.7614	1	0.167336	-0.672579
0.80873	21.6753	1	0.158809	0.383511
0.944373	51.6009	1	0.176783	0.285414
-0.657722	25.5136	1	0.159602	-0.0348903
0.349348	33.0265	1	0.160114	-0.75084
-0.18021	33.5319	1	0.166951	0.296393
-0.798301	31.1088	1	0.164631	0.165989
0.622729	26.3263	1	0.158829	-0.264561
-0.550056	14.0436	1	0.144844	-0.559799
0.903701	29.925	1	0.165351	0.280239
-0.807848	16.7932	1	0.149005	-0.472702
0.802117	31.3837	1	0.15881	-0.833753
-0.876549	18.0762	1	0.151411	-0.228097
-0.646599	29.0467	1	0.16018	-0.363388
0.929748	41.2613	1	0.168273	-0.0646401
-0.697602	35.0709	1	0.164336	-0.268139
0.676661	11.6393	1	0.144136	-0.0205871
0.823335	48.7583	1	0.174781	0.391392
0.0225726	35.9423	1	0.16911	0.427096
0.264335	12.2437	1	0.145784	0.0935074
0.83778	44.788	1	0.166959	-0.524809
0.757293	21.5072	1	0.154555	-0.346028
0.0771438	22.8313	1	0.156407	-0.201301
0.849032	17.376	1	0.146488	-0.942583
0.437702	40.1102	1	0.171394	0.447016
-0.693183	22.8087	1	0.159793	0.373601
0.378287	20.6648	1	0.158496	0.461161
-0.02269	21.6685	1	0.154231	-0.3923
-0.770041	21.7894	1	0.150752	-1.11924
0.829671	49.8512	1	0.172389	-0.00400632
0.647194	41.916	1	0.167204	-0.33134
0.361992	29.6328	1	0.160303	-0.386913
-0.130406	25.739	1	0.15738	-0.423342
-0.144569	27.9733	1	0.162625	0.162568
-0.938647	29.9273	1	0.162755	-0.0127242
-0.886437	15.891	1	0.151606	0.156022
-0.0913951	25.748	1	0.159164	-0.132356
0.713797	14.3876	1	0.15089	0.442113
0.950451	25.8568	1	0.166403	0.472023
0.263327	11.3281	1	0.142691	-0.183567
0.912685	22.9135	1	0.158758	0.118407
-0.777122	38.8672	1	0.165457	-0.43045
0.853259	19.6982	1	0.148945	-0.920867
-0.00687804	40.2465	1	0.167405	-0.169229
0.0222938	19.1479	1	0.155348	0.196413
0.334821	20.9809	1	0.153433	-0.424503
-0.808472	32.9858	1	0.161795	-0.506946
0.150534	45.8236	1	0.166268	-0.71323
-0.155669	20.0442	1	0.149026	-1.02797
0.344093	16.9933	1	0.148193	-0.625636
-0.0463925	40.231	1	0.171663	0.463026
-0.235735	16.7696	1	0.152212	0.115601
-0.816896	19.1148	1	0.151629	-0.439032
-0.567629	19.2797	1	0.154293	-0.000573955
0.726331	16.2031	1	0.148939	-0.354155
-0.827419	20.2944	1	0.156517	0.19992
-0.147471	23.6517	1	0.152374	-1.00164
-0.618652	39.9002	1	0.162185	-1.01812
