0.671117	23.1792	-1	0.158608	0.115079
0.505	15.9171	-1	0.14703	-0.61682
0.866802	37.0345	1	0.16204	-0.679935
-0.934913	18.8158	-1	0.157388	0.338742
-0.620892	19.6735	1	0.152184	-0.438632
0.556187	50.1796	-1	0.173936	0.215968
0.273302	46.3614	1	0.168262	-0.442369
-0.638505	25.8947	-1	0.162748	0.432853
-0.597266	17.6221	-1	0.150172	-0.415271
0.301986	22.3466	-1	0.153037	-0.701279
0.0770952	12.9875	1	0.144904	-0.271012
0.681795	32.1173	-1	0.160549	-0.631162
0.0858529	29.5555	-1	0.162623	-0.00544522
0.320697	51.6169	-1	0.171588	-0.217658
-0.0554953	44.5681	-1	0.173737	0.478071
0.220881	24.5014	1	0.159857	0.137477
-0.210968	22.9652	1	0.155212	-0.419549
0.451165	18.4308	-1	0.155136	0.309743
-0.316535	15.9028	1	0.148634	-0.312804
0.94239	12.7013	-1	0.151219	0.473572
-0.42118	21.2556	1	0.153982	-0.377911
-0.927247	26.6228	-1	0.163063	0.23868
0.551519	24.1566	1	0.15796	-0.132529
-0.94106	26.4998	-1	0.163886	0.283241
-0.289528	18.0191	1	0.152847	-0.0180766
0.759125	20.523	1	0.153659	-0.343477
0.928597	18.2288	1	0.148485	-0.500834
0.922793	20.0944	-1	0.148701	-0.698787
0.91128	32.5175	-1	0.168133	0.390699
0.636862	29.0497	-1	0.15767	-0.785667
0.872039	17.9664	1	0.154796	0.271024
0.808685	17.6608	1	0.155372	0.499706
0.768778	27.2562	1	0.158383	-0.484523
0.289653	56.5563	1	0.172618	-0.308317
0.553976	24.9373	-1	0.157803	-0.260849
-0.372442	15.7152	-1	0.148973	-0.218162
-0.259689	21.4466	1	0.153977	-0.404591
0.524819	41.2109	1	0.164355	-0.734556
-0.311153	25.5495	-1	0.161434	0.25492
-0.653015	44.7337	-1	0.171768	0.206896
-0.953582	56.9061	1	0.174356	-0.0271744
-0.525509	21.131	1	0.158721	0.42497
0.902374	31.9728	1	0.166432	0.254018
0.833219	47.4491	-1	0.16753	-0.61119
-0.475603	25.7099	1	0.159065	-0.146205
-0.815071	24.2819	-1	0.159522	0.115859
0.881861	29.3706	1	0.165921	0.430987
0.880329	10.7673	1	0.144178	0.218486
0.486066	27.9589	1	0.157258	-0.719471
-0.85215	45.3629	-1	0.17341	0.369373
0.547872	25.7438	1	0.155444	-0.771584
0.712649	30.7485	-1	0.158541	-0.848849
0.408603	21.9801	1	0.159964	0.486953
-0.919197	38.2096	-1	0.161459	-0.643935
-0.919663	16.952	1	0.147863	-0.44425
0.872659	44.4473	-1	0.172897	0.324803
0.698561	22.053	1	0.151418	-1.0032
0.314816	17.5485	1	0.150032	-0.41088
0.951778	28.2451	1	0.163024	0.0900059
-0.559492	21.0162	1	0.155099	-0.154139
-0.419073	28.9802	-1	0.162311	0.0051813
0.903767	10.1023	1	0.138563	-0.390885
0.503188	46.5974	1	0.170792	-0.0621579
-0.67155	34.4362	1	0.167915	0.378334
0.818348	55.049	1	0.176482	0.349629
0.0646483	56.7375	-1	0.174696	-0.00180048
-0.0885027	34.0919	-1	0.167291	0.296395
0.268035	15.4698	1	0.146704	-0.562313
0.823276	12.5083	-1	0.140552	-0.962012
0.944773	46.0642	1	0.165915	-0.411953
0.713178	53.8022	1	0.17591	0.334771
0.501839	11.5379	-1	0.140621	-0.643888
0.511793	40.8315	1	0.163005	-0.927366
-0.878408	22.3002	-1	0.157394	0.0303528
0.791574	22.4256	1	0.157509	0.0414479
-0.516508	14.3215	-1	0.148587	0.0368232
0.444022	55.8045	-1	0.170272	-0.632502
-0.281968	26.7272	1	0.160874	0.0255321
0.665579	31.8189	1	0.166407	0.38234
0.0414626	18.3333	1	0.148636	-0.80856
-0.727729	19.883	1	0.149865	-0.933065
0.524761	27.8206	1	0.163158	0.26426
-0.441741	14.5993	-1	0.148942	0.0311918
0.745178	18.0009	1	0.150097	-0.530671
0.153058	31.9313	1	0.163786	-0.0554688
0.422027	17.3019	1	0.147688	-0.783662
-0.736267	11.135	-1	0.143127	-0.0459202
0.925187	11.7515	-1	0.142243	-0.250322
0.220013	36.3932	-1	0.167635	0.155096
0.563927	35.3934	1	0.168151	0.323446
-0.936752	33.0097	-1	0.164599	-0.0154238
0.770395	39.2665	1	0.165319	-0.467092
0.39259	18.4891	-1	0.155831	0.385433
0.867797	19.9024	1	0.149955	-0.746537
0.621145	17.189	1	0.146836	-0.939295
0.188215	22.5874	1	0.15593	-0.245672
0.205646	21.5032	-1	0.157589	0.192096
-0.543672	19.5087	-1	0.153398	-0.192716
-0.815868	23.6685	-1	0.154684	-0.638946
-0.691322	14.1304	-1	0.148075	-0.00685265
0.114515	47.9497	1	0.169734	-0.303369
-0.0749208	50.8011	1	0.16993	-0.4271
0.236327	13.742	1	0.142627	-0.888309
0.800127	27.5547	-1	0.161434	0.0229287
-0.903566	25.4469	1	0.159072	-0.0812293
0.0791253	11.433	1	0.139988	-0.704237
0.148164	53.5553	-1	0.173794	0.0149386
-0.114391	12.7635	1	0.146709	0.109678
0.785584	21.8906	1	0.154744	-0.377772
-0.553941	58.0182	-1	0.175843	0.112047
0.517947	38.3515	-1	0.162778	-0.778606
-0.874236	38.872	-1	0.167254	-0.0792403
-0.515821	33.7139	-1	0.159651	-0.909418
0.595044	26.7739	1	0.155315	-0.946
0.67192	27.4527	-1	0.161409	0.0301399
0.321028	44.1425	1	0.171126	0.137668
-0.354237	48.4452	-1	0.168795	-0.474462
-0.930058	32.42	-1	0.161218	-0.300265
0.6601	24.6094	1	0.152855	-1.10771
0.916925	58.7509	-1	0.17973	0.424661
0.933411	28.7293	-1	0.165979	0.346105
0.552699	31.7945	-1	0.159013	-0.837623
0.601601	24.9672	-1	0.161926	0.419141
0.356169	21.0375	1	0.151684	-0.737718
-0.24274	22.0531	1	0.152594	-0.735775
-0.293097	14.8127	1	0.147605	-0.249258
-0.95472	39.7926	-1	0.174899	0.440917
-0.33411	37.2123	1	0.166151	-0.138811
-0.909049	25.4992	-1	0.162626	0.316723
-0.620733	26.7584	1	0.160473	-0.0436492
-0.586411	42.2283	-1	0.168177	-0.192602
0.717362	23.5524	1	0.15642	-0.322556
-0.142299	11.0765	-1	0.141331	-0.349492
0.275788	11.6921	-1	0.141645	-0.481871
0.446959	12.26	-1	0.147432	0.374714
-0.901513	36.9046	1	0.16471	-0.251655
0.741009	17.6187	1	0.149109	-0.629852
-0.397191	20.441	-1	0.149074	-1.10292
0.505979	20.0528	-1	0.150013	-0.885459
0.297039	24.5287	1	0.159352	0.0507037
0.514143	43.0408	-1	0.171081	0.199567
0.472509	42.7609	1	0.172655	0.461687
-0.661995	31.9428	-1	0.159285	-0.827556
0.487744	51.5323	1	0.175398	0.356193
0.20289	49.9513	1	0.1748	0.354984
0.654145	54.1082	1	0.174682	0.125085
0.753684	15.7658	1	0.151115	0.151041
0.832137	23.9407	1	0.156068	-0.410629
-0.53279	57.0282	-1	0.175448	0.0976505
-0.541264	47.4379	-1	0.16983	-0.262869
0.830681	26.7776	-1	0.158841	-0.30568
0.897583	57.7681	-1	0.178356	0.364889
-0.76159	36.4429	-1	0.165422	-0.208876
-0.842423	13.0002	1	0.149346	0.480936
0.884561	13.9279	1	0.142863	-0.723138
-0.606988	16.4947	1	0.153869	0.467747
-0.478305	24.0971	1	0.15397	-0.799813
0.582502	37.214	-1	0.16597	-0.17147
-0.264596	11.5048	-1	0.140547	-0.62543
-0.739616	13.1287	1	0.142511	-0.809108
-0.741839	24.9687	-1	0.153289	-1.11157
0.866331	56.7284	-1	0.169846	-0.646043
-0.509344	19.8029	-1	0.154595	-0.0392854
-0.131518	19.9603	-1	0.156835	0.303196
0.891728	10.1129	-1	0.13937	-0.299912
0.882031	13.503	-1	0.142563	-0.688778
-0.18352	37.036	-1	0.169757	0.423175
0.72384	19.0271	1	0.152514	-0.274768
0.279915	15.5029	1	0.148469	-0.255124
-0.930941	40.7431	-1	0.170675	0.175653
0.651767	23.1914	-1	0.152927	-0.887484
-0.0550397	22.3371	1	0.159487	0.366952
0.465265	35.6992	1	0.164486	-0.281016
-0.123813	25.1843	1	0.155789	-0.616353
-0.0662323	30.9113	1	0.165675	0.33401
0.640811	19.7105	-1	0.14887	-1.06151
0.563907	44.3164	1	0.170271	-0.00172517
0.804082	33.6474	1	0.160668	-0.77999
0.114319	14.4319	-1	0.1509	0.402435
-0.759568	12.3991	-1	0.145307	-0.0380945
-0.694376	37.0087	-1	0.169495	0.413163
0.807252	21.2839	1	0.158565	0.401231
0.645654	16.2992	-1	0.146321	-0.849434
-0.942456	11.9083	1	0.138692	-0.580133
0.284681	31.0959	-1	0.162229	-0.222199
0.737295	57.1143	-1	0.175334	0.0819377
0.819511	16.226	-1	0.147837	-0.549318
-0.889809	34.1367	-1	0.16955	0.493411
-0.125877	52.0419	1	0.1735	0.0467376
-0.63442	46.556	1	0.169774	-0.222989
0.29199	19.7251	-1	0.156438	0.277437
-0.642599	32.7587	-1	0.159387	-0.886702
0.298141	12.4393	-1	0.143577	-0.356845
-0.833558	13.2996	-1	0.149592	0.460827
-0.396872	13.4154	1	0.141191	-1.08037
-0.485621	21.1646	1	0.151746	-0.75731
-0.743178	10.0683	-1	0.139515	-0.370983
0.83054	13.5361	1	0.14455	-0.482403
-0.145959	12.1922	-1	0.141171	-0.724848
0.565252	42.929	1	0.170665	0.14859
0.836729	21.578	-1	0.15805	0.244179
-0.953543	21.3772	-1	0.158655	0.171583
0.67267	18.3438	-1	0.154021	0.125659
0.033078	22.1121	-1	0.152402	-0.777334
0.503424	47.1856	1	0.174266	0.427141
0.506319	10.8429	-1	0.145401	0.459697
-0.466841	38.5147	-1	0.161773	-0.952696
0.0662513	20.8919	-1	0.158115	0.362668
0.674263	11.4948	-1	0.138159	-1.14283
0.854304	30.7804	1	0.166185	0.308352
0.36962	13.6294	-1	0.147116	-0.0485313
0.746431	39.457	1	0.170582	0.401113
0.582311	11.853	-1	0.143077	-0.282289
-0.451691	45.615	-1	0.17014	-0.102536
-0.382554	50.2841	1	0.171573	-0.150385
0.148087	14.3276	-1	0.147856	-0.0925343
0.6759	53.5499	-1	0.174083	0.0619075
-0.246532	36.4406	1	0.160766	-0.937485
0.793145	13.4954	-1	0.143013	-0.83875
0.173072	31.3522	1	0.166833	0.466838
0.373026	14.8705	1	0.144474	-0.834028
0.682133	29.2674	-1	0.162076	-0.0660553
0.849092	29.6509	-1	0.16491	0.321429
-0.174299	33.5054	1	0.163721	-0.209395
-0.133115	17.7709	-1	0.151724	-0.160973
0.817023	16.5949	-1	0.152989	0.295472
-0.364737	34.0374	1	0.167775	0.37192
-0.948779	14.7891	-1	0.14568	-0.289365
0.818054	26.5778	-1	0.155585	-0.863676
-0.780114	19.2152	1	0.149651	-0.862302
-0.664523	21.7897	-1	0.157284	0.0982887
0.855014	17.3669	1	0.146417	-0.932912
-0.807538	26.4705	-1	0.159174	-0.233913
-0.055812	58.5424	-1	0.174613	-0.0940936
-0.79585	15.5731	1	0.147768	-0.428015
0.79812	56.1314	-1	0.177089	0.413173
0.920961	26.8906	-1	0.163862	0.310696
0.86875	19.1611	1	0.149505	-0.698707
0.0629309	17.0746	-1	0.152266	0.0643798
0.535383	26.3507	1	0.159932	-0.0838586
0.0473285	50.2394	1	0.173658	0.162825
-0.537186	40.4482	-1	0.16441	-0.671081
-0.818888	12.2533	1	0.146349	0.197405
-0.793263	41.1547	-1	0.164413	-0.785577
0.590359	36.0808	1	0.162335	-0.676045
0.787727	22.2201	-1	0.151941	-0.970199
-0.547987	41.0971	1	0.17182	0.449768
0.543477	12.5615	1	0.148129	0.421147
0.782151	10.5176	1	0.141273	-0.193483
-0.667231	16.0516	1	0.153286	0.462825
0.934239	12.9849	-1	0.148329	0.191112
0.580387	19.772	1	0.156196	0.238051
-0.72845	11.8367	1	0.13875	-1.15862
0.377577	50.9676	1	0.169616	-0.49849
-0.0941351	40.3657	-1	0.167879	-0.103997
0.127392	42.3728	1	0.166558	-0.448939
0.473252	33.0483	-1	0.166359	0.248334
0.947704	27.6717	-1	0.167126	0.446861
-0.60166	35.1654	1	0.165784	-0.0307926
0.647241	15.7219	-1	0.153037	0.490223
-0.0235482	44.8529	1	0.172809	0.35097
0.442367	21.4002	-1	0.159016	0.42804
0.868115	35.6621	1	0.162198	-0.561123
0.46372	10.0142	1	0.140658	-0.111441
-0.91861	32.0729	-1	0.162713	-0.158859
0.0878288	24.2402	-1	0.15467	-0.686588
0.8703	38.3347	-1	0.162311	-0.724771
0.161717	20.4854	-1	0.153658	-0.308566
-0.260827	45.6029	-1	0.172718	0.280283
0.852668	39.1134	-1	0.166453	-0.217304
-0.685698	32.7351	-1	0.162112	-0.421869
-0.924759	27.239	1	0.166171	0.498376
0.626911	18.0145	-1	0.147745	-0.947726
0.495191	44.0262	1	0.168979	-0.183068
-0.188247	45.6104	-1	0.168065	-0.411767
0.725677	11.3268	-1	0.142455	-0.243244
0.589464	27.988	1	0.156281	-0.906567
0.736395	25.2354	1	0.159659	0.0112323
0.900962	11.0315	-1	0.139538	-0.496978
-0.65164	37.6031	-1	0.167673	0.0702519
0.548269	33.7313	-1	0.160367	-0.793661
0.275044	29.4673	1	0.157152	-0.877763
0.947081	40.3721	-1	0.172513	0.298898
0.768608	10.2683	1	0.136254	-1.14323
0.337044	29.5641	1	0.161278	-0.227734
0.460205	45.882	1	0.172354	0.217654
0.0812667	12.2959	1	0.144096	-0.221428
0.00717141	31.9147	-1	0.163316	-0.128654
0.274927	41.8554	-1	0.163275	-0.939609
-0.461089	37.7194	1	0.165514	-0.279917
0.194129	44.5546	1	0.169557	-0.123664
-0.659739	46.4585	1	0.173608	0.384505
0.226728	37.2299	-1	0.161291	-0.916594
-0.0469606	30.6952	-1	0.165093	0.266763
-0.109336	54.9119	-1	0.174534	0.0578231
-0.879318	34.3214	1	0.169362	0.48451
0.81899	20.9838	1	0.152918	-0.535335
0.100585	15.8023	1	0.151905	0.264435
-0.881469	16.93	1	0.150375	-0.185236
-0.799418	30.3868	1	0.160341	-0.502547
-0.0983936	21.885	-1	0.15471	-0.346166
-0.91229	41.2617	1	0.171576	0.270939
0.404498	43.8491	-1	0.170291	0.0311745
0.314257	34.2212	1	0.160424	-0.808226
0.324431	24.762	-1	0.16067	0.232049
0.662987	14.8375	-1	0.144366	-0.871916
-0.776846	17.4136	-1	0.149704	-0.489672
-0.820191	15.8244	-1	0.14681	-0.646184
-0.694725	41.5167	1	0.1657	-0.558886
0.0489957	14.6995	-1	0.148783	-0.0202361
0.850385	14.7613	1	0.151219	0.352598
-0.751828	23.724	1	0.153779	-0.840183
0.864376	24.6607	1	0.162147	0.423516
-0.814067	14.7834	-1	0.151758	0.490245
0.538692	15.0147	1	0.142962	-1.17261
-0.372553	11.1624	-1	0.137712	-1.06893
-0.139918	11.1492	1	0.140828	-0.452577
-0.709071	47.3821	-1	0.166383	-0.847231
-0.648849	18.2631	1	0.152151	-0.190079
0.92879	28.7051	-1	0.160872	-0.117231
0.101821	18.2791	-1	0.152449	-0.133113
-0.611303	24.9059	1	0.155713	-0.622122
0.50688	20.3824	1	0.152192	-0.551515
-0.784256	56.1061	-1	0.177498	0.4795
0.854775	36.7275	-1	0.162926	-0.563137
0.79663	34.4176	-1	0.167419	0.316155
-0.196404	22.8339	1	0.153908	-0.622711
0.943554	17.9275	-1	0.149869	-0.263045
-0.760966	20.7323	-1	0.153464	-0.416556
-0.0185999	19.3748	-1	0.156364	0.326623
-0.595521	38.7853	1	0.163808	-0.65596
0.540148	22.4183	1	0.154277	-0.511764
0.289952	19.503	-1	0.152543	-0.328001
0.939923	40.5017	-1	0.171685	0.254294
-0.752072	28.4327	1	0.162148	0.0411899
-0.929242	16.1555	1	0.155335	0.458696
-0.261526	29.8634	-1	0.15677	-0.995367
0.823001	18.4697	-1	0.148446	-0.892559
0.174422	36.0253	1	0.1693	0.434056
-0.526991	41.2716	-1	0.170723	0.272425
-0.364296	13.4871	1	0.141166	-1.09874
-0.804828	39.0088	1	0.166923	-0.167193
0.800592	48.4795	-1	0.168674	-0.544299
-0.681089	34.8856	-1	0.162979	-0.476065
-0.142048	47.0725	1	0.169795	-0.244303
0.945554	22.012	1	0.151557	-0.469644
0.936747	50.1416	-1	0.173638	0.0937592
-0.888515	11.0832	1	0.146165	0.403411
-0.88308	20.7279	-1	0.153056	-0.366603
0.932501	31.4657	-1	0.163009	-0.0798385
0.169009	21.447	1	0.153415	-0.490037
0.813134	12.3688	1	0.147909	0.448282
-0.85314	25.1135	1	0.159986	0.0724659
-0.481584	15.0704	1	0.149785	0.0677062
0.401191	17.5118	1	0.148992	-0.59007
0.834313	46.1127	-1	0.174176	0.463777
-0.618197	51.6353	-1	0.176258	0.488727
-0.163641	14.7075	-1	0.14307	-1.04924
-0.803903	28.9535	-1	0.164534	0.387147
0.841265	24.8881	1	0.155899	-0.544739
0.730937	39.7573	-1	0.166778	-0.243804
-0.814397	28.8781	1	0.158684	-0.556367
-0.8113	27.4004	-1	0.160287	-0.154907
0.895317	58.5369	1	0.172643	-0.297595
0.128075	39.443	-1	0.168656	0.0798933
0.44469	13.9965	-1	0.145435	-0.444854
0.898069	16.566	-1	0.151224	-0.00749147
-0.089801	25.5359	1	0.155537	-0.72689
0.749086	19.605	-1	0.155899	0.231011
-0.741005	17.5856	1	0.15055	-0.355092
-0.814811	31.8428	-1	0.161407	-0.451098
-0.266464	42.1021	-1	0.163498	-0.923826
0.328466	32.8989	1	0.164601	-0.0174118
0.596102	21.7665	-1	0.151214	-0.970975
-0.899939	24.0049	-1	0.157041	-0.192433
-0.0722749	31.9273	1	0.16665	0.387773
-0.493588	38.6923	1	0.162345	-0.874769
0.840616	13.765	1	0.149217	0.271355
-0.945837	19.8123	1	0.151574	-0.281385
-0.72997	34.096	1	0.163716	-0.284023
-0.123769	15.5738	-1	0.147671	-0.414229
0.895653	18.6202	1	0.157084	0.436348
-0.233628	46.429	-1	0.16531	-0.903784
-0.716672	15.3683	-1	0.144371	-1.03619
0.773797	21.7127	1	0.151537	-0.949781
0.926717	20.5285	-1	0.150336	-0.554372
-0.165777	42.7441	1	0.171853	0.332945
0.481849	52.224	1	0.17405	0.122237
0.890175	34.2511	-1	0.168435	0.355186
-0.280962	21.1887	1	0.153721	-0.411587
-0.246238	23.8057	-1	0.158158	-0.0478118
-0.812068	19.8565	1	0.157135	0.388022
0.424211	11.6368	-1	0.142924	-0.239424
-0.161887	41.1621	-1	0.169344	0.0637707
0.262872	14.8247	-1	0.142957	-1.09689
0.0162046	22.7683	1	0.151728	-0.989998
0.808807	21.1559	-1	0.156402	0.0476752
-0.770298	16.8037	1	0.150757	-0.151001
-0.76689	12.1192	1	0.139319	-1.16404
0.536075	32.0036	-1	0.167208	0.470075
-0.830621	44.1632	-1	0.172694	0.371477
0.868709	14.4398	1	0.145963	-0.394014
-0.139094	45.9209	1	0.171102	0.0255639
0.487417	21.0053	-1	0.15113	-0.85724
0.823767	47.723	1	0.174616	0.45074
-0.915436	49.9715	1	0.175846	0.334324
-0.537791	23.9633	-1	0.152861	-0.984532
-0.0135944	31.4442	-1	0.166921	0.481322
0.438064	45.4272	1	0.173183	0.367914
-0.473268	35.1675	-1	0.166938	0.150571
-0.909646	42.5357	-1	0.164559	-0.548417
-0.836574	20.5416	1	0.155779	0.0369488
-0.953223	19.5823	-1	0.151587	-0.233594
0.93795	32.6235	-1	0.165223	0.0566017
0.0766882	49.6874	-1	0.170312	-0.307688
-0.890085	33.3576	1	0.164689	-0.0350495
0.860962	50.7372	-1	0.167802	-0.679737
-0.634035	13.5657	-1	0.148869	0.283911
0.615059	11.7484	-1	0.13922	-0.982213
-0.245486	51.1618	1	0.168344	-0.70288
0.500493	15.1571	-1	0.149442	-0.0122063
0.518129	21.1361	1	0.157265	0.192034
-0.952688	37.3178	1	0.16977	0.188261
0.611155	18.3621	-1	0.155649	0.398461
-0.943358	27.4164	1	0.164119	0.239385
-0.641815	41.9977	1	0.169142	-0.0238125
0.931649	28.5497	1	0.163902	0.180425
-0.922806	22.8913	1	0.156375	-0.138913
-0.810434	14.4251	-1	0.14441	-0.783434
0.188196	48.4609	1	0.171176	-0.109502
-0.126127	13.9189	-1	0.145951	-0.319809
-0.381998	16.6066	-1	0.14962	-0.293567
0.682493	20.1884	-1	0.148923	-1.15248
0.13856	14.0003	-1	0.141953	-1.15589
0.0845265	30.6758	1	0.160158	-0.515551
-0.9561	22.5364	1	0.157171	-0.0148123
0.274513	15.004	-1	0.147486	-0.31702
0.516491	15.0184	-1	0.144459	-0.885819
0.783761	10.2202	-1	0.137971	-0.763908
0.263918	10.4715	-1	0.142393	0.0443735
0.190742	37.0665	1	0.164091	-0.449309
0.551339	28.6902	-1	0.155763	-1.07119
0.591314	12.0689	-1	0.145223	0.0470894
-0.345757	23.6718	1	0.152747	-0.949798
-0.398855	22.1907	-1	0.152362	-0.80576
-0.693954	21.8958	-1	0.15902	0.380588
-0.900893	40.9747	1	0.164059	-0.559695
0.486584	16.9597	-1	0.14956	-0.376113
0.575451	14.4569	1	0.149384	0.144054
0.823263	39.1504	1	0.169698	0.266587
0.820367	16.918	-1	0.147886	-0.677166
0.0381356	36.1123	1	0.164814	-0.260551
0.773912	14.0858	1	0.147547	-0.0965184
0.19558	49.6494	1	0.17464	0.336804
0.729743	14.4476	-1	0.146278	-0.429806
-0.747414	28.551	-1	0.15578	-1.11598
0.54533	48.0225	-1	0.17287	0.172366
0.611533	29.2793	1	0.158187	-0.725037
-0.489462	43.5865	-1	0.164457	-0.876613
-0.147143	29.1038	1	0.158567	-0.613784
-0.122325	54.8663	1	0.171888	-0.333699
0.275448	15.0274	-1	0.150875	0.260781
-0.0533923	19.96	-1	0.155825	0.139894
0.202943	28.2531	-1	0.162916	0.178009
0.33128	14.6345	1	0.148653	-0.0274112
0.605109	31.3283	-1	0.159007	-0.801126
-0.872683	31.177	1	0.160239	-0.464289
0.327643	53.27	1	0.168538	-0.785369
0.461052	38.9779	1	0.164357	-0.562733
-0.69289	26.2221	1	0.161026	0.116819
-0.380363	25.9167	-1	0.15695	-0.527568
-0.407655	21.6154	1	0.153341	-0.543111
0.656199	26.615	1	0.155059	-0.973054
-0.802621	24.1658	1	0.158922	0.0310408
0.307159	44.5616	1	0.171041	0.0989007
-0.866585	33.0132	1	0.158882	-0.832166
-0.00185032	40.8975	1	0.165343	-0.538568
-0.535122	25.9159	-1	0.158588	-0.253708
0.277255	30.5339	1	0.16092	-0.376718
0.27646	30.8802	-1	0.161415	-0.332142
-0.894493	20.5867	1	0.150843	-0.624919
0.836689	10.8554	-1	0.138197	-0.851194
0.176834	22.3354	-1	0.156535	-0.109127
0.280351	40.7925	1	0.167152	-0.246221
-0.54535	48.4183	-1	0.170439	-0.224739
-0.806275	35.4344	-1	0.160974	-0.891168
0.942465	51.666	1	0.174835	0.141239
-0.778494	14.8339	1	0.151363	0.428805
0.264787	16.763	1	0.150623	-0.152179
0.0285093	24.805	-1	0.154013	-0.876315
0.853133	14.5295	-1	0.146378	-0.364966
-0.373668	12.4228	1	0.144737	-0.143145
0.544149	31.6512	1	0.160322	-0.600225
0.332372	40.0852	1	0.170605	0.321606
0.00300781	26.7002	1	0.155124	-0.944174
-0.0364664	20.797	-1	0.154025	-0.291551
-0.554963	30.213	-1	0.158041	-0.845845
0.952337	15.8872	-1	0.154916	0.335065
0.833034	12.4247	-1	0.142219	-0.595452
-0.691199	46.6218	1	0.172796	0.251695
-0.936584	21.8181	1	0.150984	-0.560399
-0.777479	24.2854	-1	0.156491	-0.427281
-0.840766	37.6355	-1	0.168591	0.197788
-0.671665	40.0547	1	0.163982	-0.735052
-0.944025	19.7923	-1	0.158288	0.288427
-0.42145	38.7784	-1	0.168452	0.0982385
-0.826519	14.0094	1	0.142243	-1.04559
-0.597198	44.3191	-1	0.164193	-1.00554
-0.29905	26.3832	1	0.158808	-0.267663
0.537741	25.796	1	0.159131	-0.147426
-0.880271	29.5243	-1	0.158393	-0.570901
-0.781412	52.5947	-1	0.17199	-0.228688
0.842631	28.8371	-1	0.158144	-0.632857
0.913764	53.1559	1	0.175676	0.212892
-0.775205	45.7828	1	0.171808	0.153936
-0.0379664	20.4501	1	0.149426	-1.04054
-0.48464	27.8913	1	0.156109	-0.909534
0.828525	36.6945	-1	0.16563	-0.18026
-0.883654	20.5878	1	0.1507	-0.68076
-0.685311	12.7536	1	0.141086	-0.96495
0.568192	13.7021	-1	0.145844	-0.300345
-0.05452	20.765	1	0.154512	-0.205088
0.234187	22.9349	1	0.154735	-0.495231
-0.0924447	38.7633	-1	0.164611	-0.505662
0.606192	30.591	1	0.165289	0.318196
-0.723222	22.1987	-1	0.152757	-0.776234
0.93762	28.0264	-1	0.161158	-0.0425491
-0.875499	17.444	1	0.150822	-0.213655
0.83302	43.0018	-1	0.170591	0.129363
-0.584428	25.7911	1	0.155443	-0.774776
-0.434575	45.1169	-1	0.168819	-0.275073
-0.696029	14.4488	-1	0.146083	-0.464405
-0.106434	13.1499	-1	0.140415	-1.14463
-0.0773061	49.455	1	0.16682	-0.838598
0.292748	12.3476	1	0.140758	-0.850012
-0.115682	20.1645	-1	0.149441	-0.990162
0.875784	23.8976	1	0.153543	-0.702551
0.474915	11.7605	-1	0.140093	-0.813349
-0.893757	20.0937	1	0.153448	-0.217242
-0.8874	15.3944	-1	0.147535	-0.317735
0.940846	52.8046	-1	0.179154	0.449277
0.240832	42.3225	-1	0.164113	-0.822404
0.0438799	39.0844	1	0.163845	-0.6607
0.802365	23.2039	-1	0.158686	0.13064
-0.825759	13.1407	1	0.147841	0.209258
-0.605449	25.0331	-1	0.159013	-0.0702118
0.38734	13.3997	1	0.140853	-1.1371
-0.692008	18.0847	1	0.154528	0.265995
-0.405849	13.2463	-1	0.149285	0.422396
0.928586	20.5487	-1	0.157815	0.226253
-0.503694	32.1186	-1	0.16216	-0.338062
0.586386	39.9737	-1	0.167131	-0.200579
0.731399	17.7286	-1	0.150612	-0.372603
0.142466	13.0948	-1	0.147114	0.0908441
-0.631101	13.4387	-1	0.147748	0.115853
-0.944266	54.074	-1	0.176352	0.189773
0.871849	37.6657	1	0.170687	0.43785
0.777262	12.3785	1	0.139962	-1.11962
0.560888	13.3817	1	0.140759	-1.17802
0.468428	30.598	-1	0.161165	-0.349328
-0.042493	11.4256	1	0.14088	-0.544553
0.891043	55.3162	1	0.177044	0.317136
0.338691	12.9801	1	0.143264	-0.567531
0.827769	16.6696	1	0.14758	-0.673136
0.443412	41.975	-1	0.172267	0.451029
0.907166	57.3398	-1	0.172079	-0.302609
0.444463	21.2324	-1	0.154371	-0.303388
-0.234055	19.2013	1	0.155325	0.181855
0.0276133	24.4298	-1	0.153753	-0.869777
0.699479	17.2359	-1	0.153996	0.34308
0.667919	21.6271	-1	0.15696	0.0679813
-0.783159	13.1639	1	0.141181	-1.10742
-0.805778	46.262	-1	0.17326	0.3529
0.86286	26.4243	-1	0.158	-0.360569
-0.490394	32.2445	-1	0.160392	-0.642618
0.76786	26.8711	1	0.157636	-0.570304
-0.704261	45.1796	-1	0.170157	-0.0771422
-0.114793	15.2057	1	0.143629	-1.06339
0.635076	23.3962	-1	0.155974	-0.368593
0.57379	41.2352	-1	0.165006	-0.634596
0.955393	25.001	1	0.154546	-0.362351
-0.428784	14.0199	1	0.148892	0.162224
-0.288098	18.4266	1	0.151578	-0.30926
-0.474024	25.1506	-1	0.157988	-0.25672
