-0.512082,34.8153,1,0.166728,0.148838
0.544673,24.4036,1,0.164916,0.956319
-0.360295,28.7561,1,0.159108,-0.489803
0.125913,16.6691,1,0.155469,0.659822
-0.825856,48.727,1,0.171659,-0.052806
0.799877,39.859,1,0.170046,0.286702
-0.885658,29.5069,1,0.161992,-0.0808453
0.459719,17.533,1,0.148367,-0.710713
-0.528149,49.5379,1,0.169166,-0.487759
-0.388425,29.6208,1,0.168606,0.884187
0.778121,18.2776,1,0.163359,1.76113
0.475422,11.4281,1,0.150885,1.21108
0.181265,18.6364,1,0.162248,1.36164
-0.077178,40.8343,1,0.177718,1.29187
0.379766,23.7647,1,0.161511,0.496825
-0.839766,36.792,1,0.17184,0.746026
0.497084,10.2795,1,0.147688,1.04887
-0.956154,10.4327,1,0.140205,-0.147461
0.803076,16.1901,1,0.148416,-0.454158
-0.717918,21.3093,1,0.153821,-0.441107
0.0114277,18.8071,1,0.151477,-0.390505
-0.627392,35.4968,1,0.164676,-0.240817
0.432227,11.129,1,0.139805,-0.659936
0.104538,17.1421,1,0.156149,0.689758
-0.579445,50.2413,1,0.177425,0.728841
0.566403,10.8715,1,0.143091,0.0372807
0.305887,26.077,1,0.167423,1.07953
-0.814848,22.495,1,0.151004,-1.13741
-0.769649,25.2499,1,0.158689,-0.159947
-0.495691,36.2245,1,0.165758,-0.122552
0.952884,18.1891,1,0.154197,0.0817332
-0.955724,50.027,1,0.171765,-0.046892
-0.505074,42.4062,1,0.167455,-0.316191
0.141751,21.3525,1,0.165845,1.47283
0.325678,26.4661,1,0.159804,-0.11565
0.857814,26.0782,1,0.157755,-0.368383
-0.445832,21.916,1,0.163104,0.99024
-0.7231,19.8399,1,0.153646,-0.219412
-0.676918,23.8721,1,0.16206,0.589065
0.386963,36.6725,1,0.164276,-0.391771
-0.290064,25.5358,1,0.156397,-0.560384
0.956791,33.5345,1,0.167963,0.190847
-0.682558,23.2752,1,0.15662,-0.242483
0.572883,22.2257,1,0.15096,-1.06541
-0.216941,21.9661,1,0.165689,1.36788
-0.657697,12.9947,1,0.156438,1.73265
-0.820963,56.7137,1,0.18253,1.0815
0.345862,22.8225,1,0.156293,-0.219868
-0.577533,12.4122,1,0.155906,1.76674
-0.580076,24.7343,1,0.166087,1.08502
-0.0959626,16.533,1,0.16202,1.71016
0.792648,26.4059,1,0.156382,-0.754758
-0.59961,29.8494,1,0.169289,1.01514
-0.247987,25.6288,1,0.156433,-0.568123
0.233197,35.1135,1,0.165121,-0.128387
0.798528,20.1125,1,0.154234,-0.16598
-0.729006,21.6059,1,0.155764,-0.139619
0.207075,24.8974,1,0.154765,-0.755898
0.862287,10.7431,1,0.143738,0.171226
0.0223952,29.3086,1,0.158813,-0.596389
0.028682,35.3872,1,0.167336,0.192085
-0.588039,12.6862,1,0.154942,1.54235
-0.827962,45.9975,1,0.166769,-0.652878
0.747307,23.4649,1,0.168666,1.74135
0.4247,55.0278,1,0.174832,0.0979069
0.830982,44.9938,1,0.175812,0.77011
-0.326086,19.7437,1,0.150702,-0.693912
0.433469,14.9687,1,0.155257,1.00195
-0.388123,28.1913,1,0.163241,0.236655
-0.0135262,17.8041,1,0.146285,-1.13537
-0.499726,14.8566,1,0.148453,-0.116041
0.813691,18.9754,1,0.148587,-0.988309
0.300467,12.3585,1,0.144366,-0.186987
-0.792402,55.1412,1,0.177476,0.531425
-0.291606,11.0127,1,0.13846,-0.870687
-0.637276,23.5481,1,0.157023,-0.208517
0.584481,14.4246,1,0.151946,0.592067
-0.877613,20.5193,1,0.157719,0.298044
0.436404,20.1782,1,0.150179,-0.868552
-0.920953,12.7573,1,0.14457,-0.174593
0.0159082,27.2094,1,0.168142,1.087
-0.848066,51.8041,1,0.17383,0.101886
-0.459666,13.3528,1,0.150346,0.582931
-0.582107,34.2853,1,0.163037,-0.395032
0.715462,38.0068,1,0.16468,-0.465509
0.617532,38.3834,1,0.169268,0.260623
-0.828408,17.3539,1,0.148038,-0.730287
0.803465,13.5829,1,0.141134,-1.22552
-0.539922,14.0882,1,0.143541,-0.829167
-0.885714,37.785,1,0.171465,0.498952
0.397778,18.9721,1,0.150361,-0.616154
-0.487018,29.6947,1,0.162517,-0.037301
0.0250752,13.191,1,0.144112,-0.468022
0.0271286,13.0797,1,0.144458,-0.37621
0.421781,22.4125,1,0.161341,0.651098
-0.894969,26.5146,1,0.15485,-0.732726
0.431692,28.9895,1,0.171066,1.31483
0.916922,31.5705,1,0.166427,0.260058
-0.233341,15.4805,1,0.146516,-0.589117
-0.477891,25.7232,1,0.15506,-0.826011
-0.85987,28.1295,1,0.165544,0.537499
0.92865,38.6823,1,0.163451,-0.417585
-0.320326,12.3994,1,0.144832,-0.120323
-0.0477067,22.5135,1,0.162214,0.770151
0.791449,24.4838,1,0.15575,-0.5982
-0.470927,31.9266,1,0.165868,0.272006
-0.748345,34.9072,1,0.161076,-0.827878
-0.678546,48.5476,1,0.174281,0.365907
-0.160578,22.2503,1,0.165945,1.36345
0.440408,47.1377,1,0.165757,-0.89788
-0.0346529,30.1008,1,0.159255,-0.606892
-0.174227,14.2233,1,0.15348,0.874554
-0.443611,12.2024,1,0.142156,-0.553292
0.121598,11.9088,1,0.140591,-0.75111
-0.892605,41.1058,1,0.168176,-0.085834
-0.823212,24.2822,1,0.158175,-0.111629
0.621782,17.2832,1,0.151775,-0.0611348
-0.542592,18.5196,1,0.156704,0.538872
0.325121,30.7694,1,0.165488,0.319962
-0.381124,22.6754,1,0.166466,1.39271
-0.342602,40.0837,1,0.170819,0.365966
-0.943559,33.7198,1,0.17431,0.706896
-0.299898,13.4892,1,0.148941,0.302921
0.0893346,12.2021,1,0.141364,-0.693089
-0.207244,17.9038,1,0.151171,-0.280424
-0.860873,33.8595,1,0.167251,0.275744
0.542553,13.7393,1,0.144824,-0.49666
0.863724,25.9722,1,0.160435,0.0400281
-0.892158,27.6865,1,0.158449,-0.373118
-0.926668,21.347,1,0.156704,0.0402581
-0.86247,14.8686,1,0.147763,-0.211278
0.636666,21.9643,1,0.156488,-0.0660472
0.93279,21.7134,1,0.154852,-0.174962
-0.198351,44.5102,1,0.177053,0.971989
-0.617546,32.2585,1,0.160024,-0.721587
0.810938,24.9505,1,0.158174,-0.204853
0.531913,13.1549,1,0.142515,-0.769951
0.249589,50.6225,1,0.17561,0.427706
0.571827,17.5985,1,0.15756,0.855374
-0.902902,12.929,1,0.147727,0.171074
0.773327,27.094,1,0.168933,1.33534
0.913372,13.872,1,0.158303,1.16708
0.787574,24.255,1,0.154935,-0.716548
-0.474654,28.0784,1,0.164434,0.440735
-0.06335,16.9069,1,0.154538,0.472357
-0.5512,20.6907,1,0.150589,-0.895508
-0.303734,22.4515,1,0.153441,-0.646768
0.484939,55.3876,1,0.17568,0.207224
-0.273936,15.5098,1,0.144793,-0.920667
0.256785,13.8799,1,0.144239,-0.626495
-0.262996,13.6472,1,0.146704,-0.125095
-0.128722,15.6203,1,0.153166,0.511612
-0.0760653,15.3452,1,0.144904,-0.860195
0.297352,21.3306,1,0.156337,0.00695746
0.882041,16.3532,1,0.160316,1.20506
-0.0873848,26.4685,1,0.162825,0.361267
0.713875,21.6686,1,0.150604,-1.09929
-0.650387,51.0107,1,0.175252,0.373941
0.662409,16.6739,1,0.153682,0.393919
-0.532978,32.5602,1,0.173452,1.34282
0.913788,33.8601,1,0.169607,0.453198
-0.399263,32.7846,1,0.173358,1.3005
-0.0103947,52.5983,1,0.168929,-0.680644
-0.599158,19.5439,1,0.160865,1.04487
-0.895045,11.8874,1,0.142376,-0.316593
0.223701,24.3653,1,0.156833,-0.339259
0.898581,29.6045,1,0.163632,0.11161
-0.673615,22.3724,1,0.165045,1.27531
0.913856,12.3511,1,0.150525,0.592795
0.0207589,31.1785,1,0.166863,0.490116
0.466521,14.872,1,0.148656,-0.0834705
-0.758834,17.5833,1,0.152237,-0.0428306
-0.821988,18.632,1,0.151345,-0.398602
-0.235884,21.5116,1,0.156961,0.0815864
-0.671275,26.7252,1,0.16548,0.7832
0.129028,18.4666,1,0.148669,-0.817759
-0.888146,10.3285,1,0.139765,-0.306523
0.903378,17.0548,1,0.150334,-0.191701
-0.0709748,14.0193,1,0.142457,-0.991158
0.0892565,31.0365,1,0.169336,0.871335
-0.375091,20.4751,1,0.15795,0.403515
-0.811977,40.9582,1,0.165757,-0.50758
-0.573875,18.1559,1,0.15629,0.540702
-0.259481,31.7032,1,0.168962,0.74505
-0.0890484,20.5811,1,0.159988,0.710385
0.618299,33.5486,1,0.169988,0.772924
0.339484,21.6587,1,0.152152,-0.740134
0.0657923,16.0365,1,0.146074,-0.801317
-0.822999,18.982,1,0.155806,0.309203
0.932413,17.0574,1,0.151414,-0.0455346
-0.923509,21.133,1,0.15658,0.0491573
-0.821549,52.7208,1,0.173514,0.0152204
-0.447564,21.7978,1,0.154423,-0.387206
0.879126,11.7643,1,0.142633,-0.273116
-0.337237,24.5161,1,0.157589,-0.232176
0.183747,13.7575,1,0.152822,0.876873
-0.262075,29.4415,1,0.157688,-0.795629
0.252349,18.6518,1,0.157146,0.571876
0.700818,40.0108,1,0.173872,0.864921
-0.294648,15.1181,1,0.157527,1.30743
0.00731418,31.272,1,0.17328,1.42069
0.900088,24.94,1,0.160242,0.105214
-0.882652,11.7713,1,0.154312,1.33916
-0.0300726,24.2697,1,0.165421,1.02539
0.35171,16.1708,1,0.152412,0.271808
0.170156,17.6235,1,0.150407,-0.358716
-0.792326,26.2663,1,0.163173,0.491597
0.255941,16.4549,1,0.155647,0.747986
0.3002,35.9315,1,0.167479,0.168556
0.379259,30.5229,1,0.164158,0.137599
0.792551,38.0988,1,0.16488,-0.452421
0.151071,33.4748,1,0.165956,0.141343
-0.152233,35.5785,1,0.167836,0.246776
-0.0463675,18.7847,1,0.163125,1.4722
-0.472365,26.975,1,0.164487,0.575831
-0.467281,10.1571,1,0.138266,-0.617742
-0.601391,15.5572,1,0.156707,1.13635
0.524111,53.2451,1,0.178176,0.675763
-0.654426,20.9833,1,0.157934,0.336201
-0.771442,15.438,1,0.147548,-0.444045
-0.650831,11.6468,1,0.14532,0.198135
-0.812354,32.2231,1,0.166098,0.29354
-0.00828085,35.2079,1,0.166941,0.145503
-0.7327,31.0165,1,0.161837,-0.300175
0.356369,46.8936,1,0.170727,-0.0883421
-0.190841,24.4628,1,0.156267,-0.446059
0.519868,16.4861,1,0.159938,1.42972
0.726091,14.5161,1,0.146038,-0.489771
-0.498606,24.1312,1,0.15726,-0.241276
0.523446,34.4755,1,0.171142,0.840043
0.328194,15.4332,1,0.149565,-0.0524498
0.945508,15.0836,1,0.150605,0.103306
0.337742,15.6859,1,0.146659,-0.622753
-0.830667,12.4691,1,0.145207,-0.0728966
-0.206309,23.3541,1,0.153516,-0.755171
-0.763284,10.327,1,0.13734,-0.931419
-0.479942,13.7968,1,0.15039,0.479457
-0.86461,27.3033,1,0.162893,0.246255
0.730246,53.3454,1,0.172556,-0.171716
-0.919822,50.0647,1,0.173533,0.10158
-0.354017,20.1883,1,0.148983,-1.06634
0.633831,29.946,1,0.164744,0.29992
0.367379,33.6013,1,0.160301,-0.774007
0.168364,17.1671,1,0.151421,-0.096817
-0.0618177,27.7849,1,0.157811,-0.599866
0.091106,13.1634,1,0.142496,-0.755495
-0.818746,19.0694,1,0.147957,-1.10885
0.803323,13.2972,1,0.143774,-0.609528
-0.710841,27.2838,1,0.163627,0.422259
0.133483,25.4384,1,0.166858,1.09129
0.675212,24.6008,1,0.168367,1.49935
-0.0792564,21.484,1,0.150724,-0.975623
-0.219114,12.8267,1,0.142401,-0.679438
-0.203082,19.5479,1,0.148932,-0.965296
-0.321902,26.6748,1,0.157279,-0.562149
0.835446,36.5006,1,0.16426,-0.373338
0.45448,43.8173,1,0.168642,-0.221127
0.881181,32.6727,1,0.159758,-0.642051
0.166888,21.4028,1,0.152048,-0.726601
0.907019,24.0887,1,0.158008,-0.0770637
-0.725518,23.6257,1,0.162035,0.638361
-0.797413,25.2472,1,0.163129,0.61561
-0.0170046,10.6811,1,0.138184,-0.81323
-0.870042,15.1149,1,0.146772,-0.406157
-0.6453,33.9213,1,0.168444,0.50473
-0.787048,35.558,1,0.164194,-0.346957
0.707965,12.1614,1,0.14418,-0.179421
-0.241839,23.4515,1,0.167468,1.42548
0.256629,12.3554,1,0.149742,0.73087
0.919623,25.3185,1,0.156967,-0.281347
-0.714798,28.4244,1,0.169804,1.28427
-0.150197,13.3952,1,0.15728,1.66684
-0.126154,40.4372,1,0.164766,-0.59673
0.327548,17.3799,1,0.14673,-0.966487
-0.732337,23.2716,1,0.15661,-0.248335
0.718786,18.4281,1,0.154478,0.192805
-0.445952,52.4598,1,0.177575,0.622939
-0.156342,19.7113,1,0.161604,1.09005
0.384951,26.9442,1,0.157539,-0.538996
-0.432399,19.5566,1,0.161929,1.17086
0.0908958,16.1036,1,0.149014,-0.293099
-0.824432,24.1904,1,0.161061,0.37378
-0.0431308,59.9188,1,0.183054,1.0435
-0.737687,23.1558,1,0.151856,-1.1115
0.747817,15.5224,1,0.147324,-0.505968
0.0382328,12.8052,1,0.153243,1.18012
-0.919655,14.5638,1,0.159953,1.16307
0.860777,16.4017,1,0.146572,-0.712477
0.939583,31.1392,1,0.168404,0.401657
-0.829354,45.4144,1,0.176622,0.865393
-0.26394,17.3275,1,0.151759,-0.0707254
0.879368,15.2355,1,0.146959,-0.385656
-0.720577,16.9341,1,0.153164,0.260819
0.916516,27.0531,1,0.155276,-0.637743
-0.14141,24.3067,1,0.15637,-0.408268
-0.488606,29.7175,1,0.159644,-0.510419
0.411683,44.0226,1,0.165363,-0.751464
0.628685,22.5426,1,0.164085,1.10263
-0.691465,15.6348,1,0.152205,0.373333
-0.154309,58.0638,1,0.182908,1.0933
-0.190745,23.6014,1,0.152734,-0.931515
-0.356192,12.2051,1,0.147688,0.432554
-0.368377,11.0514,1,0.137683,-1.03364
-0.624566,35.5293,1,0.172345,0.960898
-0.752617,25.3033,1,0.156562,-0.548787
-0.0585322,21.6907,1,0.161049,0.721977
0.833908,40.3458,1,0.166994,-0.23759
0.614498,26.1084,1,0.1598,-0.0763637
0.0615055,13.0559,1,0.144321,-0.394271
0.274926,14.407,1,0.154127,0.918931
0.459802,14.4256,1,0.14307,-0.993042
-0.108107,29.0843,1,0.166903,0.701526
-0.675161,10.2406,1,0.141766,0.0122468
-0.433753,30.197,1,0.164004,0.147596
-0.355137,15.7814,1,0.154756,0.740874
-0.741813,34.9421,1,0.169772,0.64436
-0.654064,38.8337,1,0.168514,0.10475
-0.662874,56.9243,1,0.173709,-0.165294
-0.530178,48.992,1,0.174803,0.405814
-0.0948636,16.0129,1,0.156286,0.914712
0.154432,14.6011,1,0.147668,-0.190637
0.0204773,14.854,1,0.151757,0.446213
-0.216931,38.9913,1,0.176511,1.24033
-0.427576,34.8221,1,0.169081,0.505623
0.191667,50.1673,1,0.171109,-0.212924
0.0635638,24.5715,1,0.16702,1.22359
0.833783,21.4935,1,0.155408,-0.167357
0.306659,11.623,1,0.154786,1.75565
0.621152,36.9613,1,0.175508,1.31157
0.101659,30.7807,1,0.166821,0.520519
-0.870172,23.8307,1,0.159118,0.0901918
0.0785621,11.8547,1,0.145181,0.100695
0.0635867,38.4721,1,0.171368,0.545119
-0.829993,17.0439,1,0.155789,0.647688
0.690199,18.175,1,0.15572,0.455906
-0.726781,21.4723,1,0.159884,0.600118
0.317728,43.7012,1,0.173828,0.562627
-0.178834,27.0743,1,0.157553,-0.558964
-0.0199701,10.0385,1,0.137824,-0.650045
-0.131985,40.7058,1,0.172237,0.524777
0.0228117,44.296,1,0.166648,-0.562427
0.366832,37.1492,1,0.16552,-0.232074
-0.919515,23.0399,1,0.164061,0.645184
0.617435,29.6227,1,0.164862,0.351241
0.944877,33.9928,1,0.161432,-0.320554
0.915517,11.5066,1,0.152729,0.997676
-0.528381,23.9708,1,0.155344,-0.552278
0.292294,46.0529,1,0.178401,1.06951
0.445046,20.529,1,0.165937,1.62948
0.544753,20.4768,1,0.159377,0.645674
-0.871768,44.5258,1,0.174028,0.464233
-0.371134,39.6583,1,0.174974,0.995151
0.923032,13.0178,1,0.155017,0.890217
0.929976,22.5454,1,0.152919,-0.456081
0.659492,29.2625,1,0.165241,0.45493
-0.931385,44.6777,1,0.170785,0.0320355
0.954334,19.4977,1,0.155163,0.0485713
0.618252,15.5589,1,0.14675,-0.591387
0.601414,25.968,1,0.157804,-0.391354
0.842621,36.1154,1,0.169093,0.384349
-0.396285,10.8044,1,0.13744,-1.00273
0.932533,15.5708,1,0.149546,-0.0507148
0.0192851,11.3191,1,0.143386,-0.0546758
0.21266,19.9045,1,0.149654,-0.905449
0.362395,29.208,1,0.169818,1.12133
0.674075,17.7009,1,0.156397,0.656209
0.940272,28.8975,1,0.167047,0.402321
-0.905387,30.0581,1,0.156952,-0.71829
-0.857051,18.0678,1,0.153211,0.0311252
-0.306004,13.9274,1,0.150718,0.495433
-0.184636,17.1272,1,0.157786,0.949565
-0.310668,15.9882,1,0.145676,-0.865093
-0.0908972,15.7359,1,0.151602,0.22789
0.139664,27.5284,1,0.156398,-0.799391
-0.278394,12.442,1,0.140723,-0.879151
0.132009,20.2841,1,0.156327,0.165459
-0.709316,15.5779,1,0.154603,0.804846
-0.577034,20.6247,1,0.159434,0.624749
-0.578788,32.1963,1,0.165592,0.207337
-0.118507,12.7794,1,0.149269,0.543935
-0.931922,15.2445,1,0.144331,-0.560569
-0.558291,20.7434,1,0.157477,0.290811
-0.362258,18.8602,1,0.152221,-0.272343
0.735081,20.7648,1,0.154367,-0.252034
0.933043,27.6802,1,0.163245,0.171613
0.403675,18.9368,1,0.158016,0.65782
0.437204,23.4037,1,0.157447,-0.110896
-0.919063,40.9066,1,0.163785,-0.524455
-0.337795,22.034,1,0.161651,0.750736
-0.250567,38.1527,1,0.163833,-0.576807
0.0661948,21.3057,1,0.158394,0.344264
-0.25283,17.7539,1,0.148142,-0.783133
0.583105,21.8987,1,0.161536,0.777654
-0.756689,13.7873,1,0.152305,0.864983
-0.0670977,20.1142,1,0.155161,0.00433165
0.743497,15.5732,1,0.156295,1.11598
0.0835495,50.8445,1,0.17703,0.618739
0.93009,25.4712,1,0.156317,-0.345269
0.656742,34.6448,1,0.172296,1.02379
-0.21739,30.1716,1,0.170776,1.15861
-0.0924512,15.0905,1,0.153692,0.716127
-0.321138,17.2636,1,0.154291,0.362684
0.785187,12.0546,1,0.142767,-0.435369
0.199296,33.6197,1,0.160245,-0.794717
0.776599,20.406,1,0.15898,0.636173
-0.0970589,18.6162,1,0.157281,0.599506
-0.482405,41.5531,1,0.167308,-0.279271
0.902904,14.7605,1,0.15361,0.568373
-0.272727,27.2541,1,0.160756,-0.0531708
0.561319,31.8051,1,0.163042,-0.166137
-0.13235,19.1999,1,0.153899,-0.0525213
0.486521,39.119,1,0.163525,-0.711233
-0.560264,13.907,1,0.146944,-0.153017
-0.619546,28.1896,1,0.162917,0.192831
0.557016,23.0931,1,0.15296,-0.841136
-0.186673,46.7055,1,0.169774,-0.221742
0.809627,20.6634,1,0.152696,-0.537323
-0.605735,23.4356,1,0.154567,-0.618332
-0.941744,11.1975,1,0.148062,0.429746
0.745792,37.4445,1,0.174914,1.22708
0.256019,24.3368,1,0.167769,1.3591
0.749335,25.0036,1,0.161598,0.37871
-0.653029,12.5174,1,0.147664,0.361027
-0.537979,21.5199,1,0.156361,-0.0179412
-0.270068,32.0884,1,0.171467,1.0827
0.477894,17.5476,1,0.158558,1.01162
-0.810263,37.6268,1,0.170493,0.525762
-0.935674,19.6875,1,0.156636,0.181163
0.0117773,45.3377,1,0.175759,0.741643
-0.858883,22.5719,1,0.154607,-0.422042
-0.288138,19.4297,1,0.152799,-0.277601
0.048268,18.5766,1,0.160425,1.09636
0.522577,21.1165,1,0.152266,-0.656504
-0.725464,54.3973,1,0.179334,0.831146
-0.799004,26.6349,1,0.161577,0.163018
0.186013,20.1985,1,0.155594,0.0620019
0.772735,17.8485,1,0.150833,-0.358752
-0.720625,17.061,1,0.149711,-0.398731
0.672636,30.5074,1,0.164713,0.238624
-0.784577,12.1805,1,0.153832,1.61165
-0.57523,50.3224,1,0.175087,0.379059
-0.740004,37.2017,1,0.167269,0.0389164
-0.920287,20.6998,1,0.159912,0.441444
-0.234195,21.5755,1,0.16181,0.83817
-0.805519,17.6873,1,0.153693,0.198874
0.306876,16.7425,1,0.155079,0.594329
-0.11132,12.0391,1,0.156049,1.83607
-0.390828,12.8471,1,0.145676,-0.0954994
0.403925,20.1324,1,0.155587,0.0722515
0.559884,33.7719,1,0.165745,0.0845889
-0.252272,12.7626,1,0.150054,0.669689
-0.696684,36.144,1,0.171593,0.814674
-0.908317,12.0109,1,0.146392,0.189099
0.521,35.7871,1,0.162902,-0.549422
0.762482,25.4651,1,0.155915,-0.697043
-0.590428,34.8419,1,0.170004,0.657959
-0.829569,24.3485,1,0.161861,0.461418
0.700602,11.627,1,0.147011,0.520922
0.627641,22.4834,1,0.167735,1.66628
0.320243,26.4489,1,0.160427,-0.013016
0.808911,28.6812,1,0.165415,0.556655
0.694172,29.0735,1,0.163725,0.231702
-0.0277577,31.1035,1,0.170117,0.98968
-0.102259,12.4229,1,0.153353,1.30903
-0.908145,10.7212,1,0.145839,0.402744
0.178744,17.6111,1,0.161025,1.35995
-0.938608,34.591,1,0.170876,0.440147
-0.735464,11.6746,1,0.141533,-0.545885
-0.757679,42.6393,1,0.170346,0.127437
0.00159792,14.561,1,0.147404,-0.226494
0.665313,20.3829,1,0.151165,-0.759946
-0.621114,14.1132,1,0.154583,1.12681
-0.613283,26.3497,1,0.161018,0.097125
-0.241176,46.0808,1,0.174394,0.499799
0.835873,11.2229,1,0.143765,0.0429247
0.832853,19.5756,1,0.151097,-0.593656
0.369539,23.3649,1,0.163475,0.83904
0.871962,19.126,1,0.162547,1.1423
0.368722,11.9801,1,0.138785,-1.1221
-0.657029,18.1062,1,0.148413,-0.846229
0.686349,25.1406,1,0.16214,0.437109
0.123662,54.5249,1,0.180115,0.874061
-0.83818,12.7281,1,0.150994,0.825626
-0.156532,28.6208,1,0.166467,0.675516
-0.835558,18.5577,1,0.149794,-0.627153
-0.954952,46.4525,1,0.17717,0.391066
-0.0275016,58.3175,1,0.175775,0.0862123
-0.716009,20.1305,1,0.149113,-1.11881
-0.778523,25.093,1,0.162036,0.444986
0.787404,25.8046,1,0.159267,-0.136729
0.0423831,23.7839,1,0.162146,0.579394
-0.759125,18.5617,1,0.14935,-0.790428
-0.560701,34.8168,1,0.166852,0.172048
0.50053,36.3476,1,0.167968,0.213141
-0.344899,13.3779,1,0.149653,0.453645
0.121498,34.8994,1,0.163559,-0.356263
-0.586852,24.1326,1,0.15739,-0.224942
0.310994,17.7076,1,0.158797,1.00399
0.794199,23.4135,1,0.167192,1.55646
0.560213,20.9972,1,0.150868,-0.896758
0.698513,17.6825,1,0.154868,0.405432
-0.612528,21.7954,1,0.153885,-0.492544
-0.688918,26.5832,1,0.160984,0.0641161
-0.460686,41.9317,1,0.167446,-0.285797
-0.901333,26.2208,1,0.162333,0.233973
0.756142,14.1683,1,0.153788,1.02805
-0.947711,26.8371,1,0.161977,0.0952236
-0.756512,24.4345,1,0.163185,0.710044
0.0801739,19.9474,1,0.15875,0.602819
0.688732,10.69,1,0.143165,0.115636
0.909309,47.2231,1,0.175392,0.410365
0.940198,46.1544,1,0.177021,0.476756
0.212238,13.8602,1,0.145911,-0.319932
-0.762295,31.6173,1,0.169903,0.98714
-0.872806,20.2299,1,0.151557,-0.534587
-0.216719,46.4535,1,0.171417,0.0412832
0.654083,50.9307,1,0.181192,1.25262
-0.248663,16.2554,1,0.156507,0.907001
0.92605,19.1804,1,0.157361,0.323114
-0.202069,16.6544,1,0.149189,-0.379439
-0.876641,34.8161,1,0.16396,-0.241166
-0.879379,14.9744,1,0.149959,0.0979679
0.739407,10.7254,1,0.151905,1.70635
0.321867,32.1288,1,0.164995,0.114865
0.731007,24.6978,1,0.163381,0.715822
-0.49718,19.926,1,0.165078,1.5871
-0.396533,11.353,1,0.147475,0.654155
-0.694476,24.604,1,0.158042,-0.183286
-0.880033,16.5368,1,0.148783,-0.3534
-0.108498,25.7725,1,0.164375,0.68357
0.662077,10.9282,1,0.150665,1.3815
0.428442,56.1114,1,0.182486,1.13377
-0.164882,25.7472,1,0.153762,-1.03994
0.918062,40.9298,1,0.170005,0.119718
-0.143585,11.6304,1,0.147195,0.516473
-0.269105,16.189,1,0.146011,-0.848613
-0.837148,15.3752,1,0.153301,0.576798
0.933218,14.3355,1,0.155021,0.643305
-0.905974,30.1448,1,0.165552,0.281465
-0.553719,33.6257,1,0.162086,-0.495646
0.899637,14.7687,1,0.153577,0.574098
-0.662811,16.819,1,0.154039,0.436085
0.101385,28.0478,1,0.156615,-0.832549
-0.683748,17.0374,1,0.151589,-0.0453725
0.771838,13.8466,1,0.150836,0.583738
0.877892,24.5786,1,0.158173,-0.122882
0.886221,32.8705,1,0.16681,0.256567
-0.470953,12.7992,1,0.147498,0.240447
0.683379,13.2128,1,0.14324,-0.668818
0.609621,21.3331,1,0.155933,-0.0623966
-0.0871299,28.5432,1,0.156809,-0.84577
0.457473,13.4604,1,0.147103,-0.00705294
-0.793672,55.3131,1,0.177949,0.594837
0.844205,46.6889,1,0.165497,-0.853339
-0.830157,25.373,1,0.162446,0.437929
-0.228628,37.2748,1,0.172032,0.730493
0.221822,26.2844,1,0.160377,-0.00151815
-0.802978,12.7593,1,0.140288,-1.14406
0.911234,18.9123,1,0.147493,-0.785448
0.827247,23.0571,1,0.165201,1.16479
0.383125,17.4751,1,0.15836,0.980361
-0.541361,46.2227,1,0.173202,0.32703
0.679499,41.7335,1,0.173918,0.742949
-0.798043,12.4218,1,0.146414,0.169636
0.49691,10.3249,1,0.140135,-0.323553
0.334841,37.4755,1,0.173181,0.894786
-0.826913,33.0992,1,0.168054,0.501085
-0.517713,59.4016,1,0.182361,0.988533
-0.503257,39.8123,1,0.172992,0.70969
0.468088,29.6978,1,0.159783,-0.490133
-0.193509,25.7007,1,0.164026,0.638164
0.67013,23.0051,1,0.163354,0.926183
-0.934579,32.6171,1,0.166014,0.131634
-0.452425,27.8848,1,0.165355,0.593198
-0.665121,49.2871,1,0.177903,0.867593
0.568107,22.6475,1,0.153813,-0.631295
-0.28076,10.4695,1,0.136919,-0.980487
-0.0346636,14.6424,1,0.146062,-0.485766
0.392519,45.2042,1,0.169493,-0.175933
-0.0613474,18.1065,1,0.164266,1.73564
0.491748,26.7201,1,0.158869,-0.303129
0.0961583,25.3183,1,0.169945,1.55925
0.49956,30.0553,1,0.16959,1.0198
0.810383,22.7599,1,0.164883,1.20608
0.707502,38.9202,1,0.162515,-0.909512
-0.901346,59.7178,1,0.170558,-0.562866
-0.528773,10.1964,1,0.148209,1.15872
0.0928788,12.859,1,0.145598,-0.111045
-0.629367,12.229,1,0.150631,0.965892
-0.0671882,25.5871,1,0.15614,-0.611895
-0.537021,58.1369,1,0.178812,0.541423
-0.540839,49.4915,1,0.168291,-0.612456
0.0376824,28.5354,1,0.17017,1.23699
0.409214,11.0308,1,0.153648,1.75313
0.52586,34.3914,1,0.163496,-0.334154
-0.227667,12.3631,1,0.147989,0.439757
-0.18628,22.0531,1,0.158564,0.270125
-0.455384,35.6023,1,0.164062,-0.340614
-0.00939518,22.5076,1,0.151642,-0.9686
0.851735,19.0885,1,0.150756,-0.530294
-0.0104855,29.5136,1,0.160926,-0.272377
0.650199,25.6693,1,0.162856,0.482927
0.449045,20.2452,1,0.153521,-0.295355
-0.609854,21.5554,1,0.157356,0.14529
-0.609969,15.9601,1,0.161444,1.8048
0.263084,15.4532,1,0.150887,0.168503
0.857433,12.5032,1,0.147137,0.233397
