0.174341,24.3269,1,0.160927,0.329347
0.733679,22.5299,1,0.151603,-1.04477
0.700362,32.4693,1,0.166459,0.329883
0.520681,16.8555,1,0.161936,1.67119
-0.622792,25.681,1,0.167118,1.15332
0.590943,24.4718,1,0.162686,0.604727
-0.25878,16.3866,1,0.150289,-0.132786
0.298226,14.5703,1,0.14704,-0.294844
0.48125,25.1094,1,0.155846,-0.611376
-0.220215,45.7045,1,0.16799,-0.436746
0.196548,16.6914,1,0.16157,1.60763
0.931264,27.737,1,0.163206,0.167986
-0.261436,42.0814,1,0.171166,0.275912
0.568082,44.7685,1,0.172821,0.360618
0.143023,38.2626,1,0.169263,0.257403
0.0554216,16.4699,1,0.146065,-0.867617
0.1485,29.2047,1,0.167874,0.833161
0.752368,24.3628,1,0.156195,-0.486901
0.866423,34.5492,1,0.169293,0.487247
0.440106,22.2036,1,0.157985,0.148362
0.937255,34.3851,1,0.164241,-0.115704
0.715914,42.3718,1,0.166597,-0.473998
0.0229403,44.7534,1,0.16672,-0.578662
0.427598,52.3393,1,0.178488,0.760713
0.833589,15.0105,1,0.155635,1.02713
0.524592,17.4163,1,0.155865,0.605156
-0.556802,18.0797,1,0.152485,-0.0929077
0.768269,25.1253,1,0.16537,1.00244
0.671917,13.6027,1,0.144445,-0.542017
0.543455,33.6676,1,0.173806,1.31309
0.412712,11.3662,1,0.148887,0.890379
0.840132,18.8798,1,0.154041,0.026005
0.115965,45.3179,1,0.174804,0.60288
0.861267,31.8885,1,0.165561,0.202188
0.784015,14.8562,1,0.145561,-0.695879
0.47337,28.6811,1,0.158149,-0.647692
0.0396066,29.9147,1,0.164666,0.277974
0.742115,30.2866,1,0.165999,0.482929
-0.228791,37.9506,1,0.168748,0.200938
0.618493,17.2403,1,0.149251,-0.506947
0.622432,41.2512,1,0.1695,0.085218
0.665926,49.4066,1,0.166387,-0.960165
0.705031,43.1309,1,0.173054,0.519482
0.634273,38.4701,1,0.171273,0.570014
0.954513,25.6175,1,0.165848,0.420672
0.489044,21.2564,1,0.151285,-0.854268
-0.365531,25.5767,1,0.16356,0.571002
0.0717556,30.6652,1,0.168912,0.84266
0.464419,42.5251,1,0.167964,-0.243954
0.332218,24.8079,1,0.16552,0.962012
0.699985,30.029,1,0.161031,-0.329353
0.203785,44.6035,1,0.172247,0.274955
-0.0734784,18.5327,1,0.156424,0.478337
-0.0828652,20.4104,1,0.160073,0.735779
0.607044,33.2265,1,0.160661,-0.700177
0.77606,12.0827,1,0.14168,-0.659422
0.778899,26.9098,1,0.165522,0.803617
0.35566,57.8653,1,0.177788,0.396582
0.314614,42.5522,1,0.173692,0.615664
0.129464,23.0594,1,0.157986,0.0255304
0.119765,38.7106,1,0.173977,0.912857
-0.852052,20.6226,1,0.154345,-0.19899
0.919664,36.8996,1,0.176068,0.849839
0.797951,36.4165,1,0.168439,0.305663
0.493383,30.796,1,0.170392,1.08562
0.602701,51.343,1,0.172629,-0.0476222
0.48936,23.0449,1,0.155767,-0.345513
0.883504,16.8669,1,0.15907,0.963127
0.803504,39.1817,1,0.174255,1.00958
-0.471932,45.3195,1,0.177436,0.990536
-0.229992,16.862,1,0.147665,-0.695349
-0.224347,30.1185,1,0.159117,-0.634468
0.928248,37.0198,1,0.162929,-0.394267
0.837094,28.741,1,0.166647,0.688203
-0.487656,36.8747,1,0.164274,-0.412917
0.687438,17.1899,1,0.152793,0.138645
0.276322,36.1116,1,0.160673,-0.94464
0.600249,27.7795,1,0.15652,-0.842214
0.630126,24.2767,1,0.153247,-0.966688
0.503564,28.6696,1,0.158136,-0.64946
0.526705,49.0285,1,0.177213,0.745497
0.302988,34.5108,1,0.170463,0.730998
0.856691,32.5654,1,0.167242,0.382198
0.656554,14.7937,1,0.15055,0.273748
0.213652,40.2838,1,0.165658,-0.443832
0.350656,24.7261,1,0.16522,0.934899
0.855391,26.8018,1,0.167415,0.936774
0.718426,26.5733,1,0.154938,-1.01
0.8565,55.8988,1,0.177717,0.434382
0.653437,33.5639,1,0.16802,0.467484
-0.704082,29.4479,1,0.157944,-0.808332
0.331434,16.7302,1,0.147018,-0.773394
0.846898,51.9283,1,0.167628,-0.801979
0.751658,33.3106,1,0.160869,-0.692012
0.716566,16.1199,1,0.150894,0.0283371
0.479913,30.2729,1,0.171893,1.32905
0.247414,43.7105,1,0.170575,0.0818971
0.416873,17.521,1,0.155424,0.504714
0.232787,39.6562,1,0.162542,-0.896186
0.611485,22.2734,1,0.163263,1.00218
0.261395,25.2319,1,0.153967,-0.938418
0.772428,37.5379,1,0.172419,0.857272
0.113237,20.1272,1,0.161969,1.08058
0.618743,52.0356,1,0.174281,0.164801
0.859866,13.8641,1,0.143872,-0.62206
0.182567,29.1368,1,0.164511,0.332555
0.609901,27.8085,1,0.162191,0.11691
0.811023,40.5929,1,0.170569,0.300005
-0.857112,20.0787,1,0.163181,1.16279
0.538803,36.5327,1,0.170538,0.59397
-0.562333,19.0521,1,0.149462,-0.814071
-0.318789,26.3148,1,0.15487,-0.921553
-0.184825,35.392,1,0.169613,0.531337
0.0323445,17.2781,1,0.151377,-0.125954
0.258583,17.9095,1,0.151733,-0.187067
0.107203,39.5349,1,0.171792,0.54382
0.0893766,22.0071,1,0.154499,-0.398561
-0.606356,26.9877,1,0.160345,-0.0924349
-0.272835,22.9892,1,0.152164,-0.94585
-0.778395,21.4997,1,0.163148,1.16164
-0.417673,27.1035,1,0.16227,0.205398
0.0216685,15.4891,1,0.159777,1.58264
0.206363,54.4387,1,0.169411,-0.678065
0.870279,24.8866,1,0.153358,-0.865521
0.248145,38.3535,1,0.163339,-0.670085
-0.579631,25.9559,1,0.15605,-0.69591
-0.639611,21.692,1,0.162626,0.993712
-0.76751,19.0347,1,0.163028,1.55738
0.831062,38.1851,1,0.167085,-0.0678834
-0.321567,37.8283,1,0.16943,0.319561
0.363496,29.4145,1,0.160595,-0.31426
0.623236,27.4569,1,0.166359,0.814893
0.877706,25.8128,1,0.162148,0.279818
0.886362,15.1727,1,0.149731,0.0200641
0.117016,42.2386,1,0.166143,-0.504198
-0.402828,25.9802,1,0.164085,0.619371
-0.601121,16.331,1,0.160823,1.6287
-0.717943,14.84,1,0.144916,-0.798024
-0.849157,46.1419,1,0.167449,-0.51619
0.532135,17.2648,1,0.149018,-0.544797
0.606785,14.3067,1,0.14929,0.164183
0.603728,10.4605,1,0.143742,0.300616
0.59447,35.8055,1,0.16505,-0.204457
0.807031,47.0102,1,0.166717,-0.772401
0.248165,14.0439,1,0.148242,0.0433154
0.475536,56.5461,1,0.170218,-0.685919
0.920948,55.5664,1,0.169447,-0.484963
-0.372887,30.026,1,0.16872,0.873392
0.728032,15.5361,1,0.147898,-0.395425
-0.255269,21.1309,1,0.160455,0.678376
0.882417,35.4227,1,0.160292,-0.751366
0.48741,24.3792,1,0.165788,1.08442
0.803996,31.5028,1,0.172418,1.38743
0.651681,13.4564,1,0.142024,-0.97345
-0.478594,23.2891,1,0.162585,0.732697
0.545966,30.3563,1,0.169731,1.01934
0.771806,45.6415,1,0.169999,-0.12552
-0.244741,13.8057,1,0.155794,1.34111
0.756595,32.0343,1,0.162991,-0.201845
0.72864,19.3679,1,0.154661,0.0492067
0.270657,36.4371,1,0.174453,1.14892
0.554783,27.8772,1,0.159501,-0.33932
0.531551,26.1661,1,0.160303,0.000688939
0.855111,52.6003,1,0.176459,0.414874
0.596574,12.7794,1,0.142044,-0.759554
0.444708,47.9712,1,0.166403,-0.831119
0.351479,20.0571,1,0.151858,-0.546649
0.515326,35.0632,1,0.171137,0.800705
0.931414,30.0723,1,0.163286,0.0279169
0.797986,15.7126,1,0.155189,0.909268
0.526411,19.3434,1,0.157152,0.47098
-0.711162,15.9943,1,0.146338,-0.799945
0.839325,22.3937,1,0.166645,1.40645
0.89081,24.0109,1,0.164028,0.665768
0.783887,14.6065,1,0.152167,0.637581
0.702563,31.0696,1,0.158912,-0.80527
-0.34508,10.9131,1,0.150294,1.2421
0.0321964,21.1941,1,0.157947,0.290058
-0.158227,50.166,1,0.171023,-0.225899
0.759968,54.0044,1,0.171506,-0.383083
0.828675,24.7726,1,0.160546,0.212262
-0.220156,16.2816,1,0.145201,-1.01069
0.59372,55.2907,1,0.172731,-0.235108
-0.953571,41.6987,1,0.164515,-0.331834
0.907726,32.0347,1,0.16716,0.324528
0.0459382,35.8085,1,0.172041,0.855476
0.659216,31.214,1,0.172458,1.37456
0.515717,18.7477,1,0.151031,-0.466588
0.731268,50.3223,1,0.179218,1.02838
0.860985,49.3089,1,0.175162,0.388733
0.248169,18.5471,1,0.157601,0.663155
-0.0967441,28.9716,1,0.159955,-0.37159
0.34037,27.6978,1,0.166429,0.76069
-0.425815,32.2413,1,0.172931,1.29622
0.280071,15.9751,1,0.147384,-0.554107
0.904675,44.7718,1,0.17432,0.416381
0.839056,36.2353,1,0.162847,-0.565979
0.796298,15.1632,1,0.14936,-0.030388
0.627234,22.3766,1,0.151689,-0.965543
-0.0638283,43.3966,1,0.168937,-0.146524
-0.155485,19.2961,1,0.14976,-0.779548
0.154285,34.308,1,0.169132,0.549306
0.353888,32.4446,1,0.164279,-0.0261122
0.427711,48.3965,1,0.169354,-0.387806
-0.454567,21.8316,1,0.162008,0.8443
-0.408043,47.2968,1,0.165621,-0.914487
-0.660527,14.8277,1,0.147857,-0.223537
0.825059,49.1603,1,0.17433,0.326021
0.130571,26.7614,1,0.160945,0.0334474
0.77395,34.8971,1,0.166452,0.104506
0.749317,49.4764,1,0.170015,-0.373411
0.867878,19.7385,1,0.154086,-0.0987567
-0.177389,25.4646,1,0.164131,0.682258
0.913897,19.1751,1,0.158387,0.468804
-0.81966,19.485,1,0.158519,0.6775
-0.352156,23.2007,1,0.156137,-0.303371
-0.236801,17.2052,1,0.147364,-0.816277
0.427931,22.6285,1,0.162979,0.888683
0.523596,47.0336,1,0.172941,0.239287
0.0741351,37.5398,1,0.173822,0.983571
0.492658,18.7146,1,0.164433,1.7057
0.380988,16.2463,1,0.151029,0.0230943
0.917297,22.3713,1,0.160542,0.356686
0.946922,27.8667,1,0.15589,-0.471271
-0.0850509,22.5034,1,0.152948,-0.74118
0.627122,25.959,1,0.15636,-0.650105
0.076924,25.7758,1,0.162387,0.376996
-0.781143,25.112,1,0.158854,-0.116065
-0.624386,26.3395,1,0.162161,0.286678
0.724724,18.6758,1,0.149545,-0.763384
0.614427,38.9063,1,0.169785,0.30119
-0.488973,19.728,1,0.15889,0.682815
0.670594,11.7543,1,0.151259,1.22576
-0.927209,19.3978,1,0.159634,0.509686
0.690543,35.004,1,0.171228,0.854185
0.787539,28.3537,1,0.164028,0.368108
0.715752,26.6403,1,0.165107,0.731046
0.112222,56.5108,1,0.179681,0.719989
0.793489,29.9733,1,0.161191,-0.305713
0.761652,14.4913,1,0.156631,1.4429
0.503718,25.1204,1,0.164614,0.807162
0.738483,11.1557,1,0.143227,-0.0335514
0.056677,14.4838,1,0.15882,1.65361
0.716269,25.6077,1,0.155858,-0.712795
0.811512,28.2294,1,0.15817,-0.623101
0.106744,10.9612,1,0.139337,-0.675245
0.379764,25.5466,1,0.161413,0.253129
0.676864,14.7099,1,0.149912,0.180057
0.669888,27.5688,1,0.16203,0.120195
-0.254031,32.757,1,0.171546,1.03471
0.76644,19.3111,1,0.152764,-0.286107
0.857353,52.351,1,0.175387,0.280845
0.777586,37.8538,1,0.176081,1.40681
0.0733659,30.0981,1,0.16186,-0.18214
0.850757,34.9325,1,0.171552,0.799382
0.783213,21.6982,1,0.155942,-0.125998
-0.492189,24.4419,1,0.162367,0.547706
0.856401,29.8791,1,0.164861,0.283595
0.401571,43.465,1,0.16683,-0.479149
0.321365,39.1139,1,0.170932,0.444963
-0.0880103,32.3949,1,0.169118,0.712822
0.821201,53.2758,1,0.176055,0.371462
0.487729,44.2781,1,0.168403,-0.289073
0.846267,41.8335,1,0.168115,-0.160344
0.201243,12.3743,1,0.145281,-0.0323869
0.29594,19.5939,1,0.154472,-0.0241592
0.747536,35.8891,1,0.168334,0.328307
0.639597,20.0318,1,0.159373,0.730275
0.805099,15.6167,1,0.157214,1.25359
0.0840246,33.5371,1,0.163192,-0.296804
0.416631,50.6251,1,0.179287,0.952626
0.702036,26.4527,1,0.164437,0.655866
0.899619,13.7329,1,0.14384,-0.495417
0.92253,41.0666,1,0.172632,0.360432
0.609479,44.3713,1,0.172623,0.35897
-0.376866,29.9645,1,0.16245,-0.0751812
0.17096,30.2316,1,0.163744,0.101847
0.393423,25.217,1,0.155244,-0.72307
0.129572,23.1425,1,0.167738,1.51072
-0.180753,10.9246,1,0.14309,0.0187798
0.816854,40.5537,1,0.169825,0.187736
0.912083,39.0309,1,0.172568,0.479965
0.946405,23.9226,1,0.162022,0.27941
-0.325205,16.9747,1,0.156031,0.703834
0.493083,42.8919,1,0.168109,-0.244769
0.932835,22.2364,1,0.153426,-0.364369
0.896196,35.9656,1,0.170697,0.492001
-0.750432,35.406,1,0.173904,1.25733
0.0336621,27.0122,1,0.16245,0.236064
0.606437,24.4684,1,0.165916,1.11487
0.526192,54.4915,1,0.173617,-0.0582864
0.950064,47.7043,1,0.171077,-0.0401284
0.596397,37.2796,1,0.162936,-0.677121
0.72768,55.1632,1,0.173193,-0.163684
0.743014,31.663,1,0.160763,-0.558541
0.833288,49.9527,1,0.167919,-0.691876
0.649571,50.0808,1,0.171973,-0.0824741
0.830521,39.5705,1,0.166729,-0.22709
0.347562,38.2337,1,0.163658,-0.613891
0.231514,34.6272,1,0.16155,-0.656511
-0.808194,48.7783,1,0.168286,-0.61399
0.768314,19.287,1,0.148091,-1.18614
0.740468,21.4949,1,0.151768,-0.851542
0.265868,26.9331,1,0.160359,-0.0805117
-0.177592,15.0062,1,0.158952,1.53814
0.560623,43.6592,1,0.173929,0.588063
0.701951,49.8661,1,0.167063,-0.883297
0.865019,27.0508,1,0.164971,0.554578
0.458537,21.5565,1,0.159333,0.462334
0.902668,36.5226,1,0.17032,0.402893
-0.0955731,38.5389,1,0.163338,-0.684662
0.668141,12.1903,1,0.152791,1.3564
0.384187,18.0543,1,0.147578,-0.943148
0.948962,16.6178,1,0.146,-0.461947
0.631276,26.8832,1,0.157344,-0.594112
0.101893,27.0389,1,0.155844,-0.83975
0.598285,26.6087,1,0.166373,0.912097
0.834529,22.7151,1,0.157477,-0.00902861
0.511268,41.5211,1,0.163645,-0.872502
0.838824,12.7328,1,0.147954,0.323785
0.282204,18.0971,1,0.15211,-0.157073
0.147183,21.4135,1,0.16259,0.9832
-0.556388,50.2542,1,0.177998,0.806815
0.556078,40.5311,1,0.169258,0.0974219
-0.0346453,51.0872,1,0.169553,-0.499827
0.17066,15.6273,1,0.159172,1.44162
0.903655,17.605,1,0.154998,0.305273
0.955105,38.3637,1,0.162322,-0.37463
0.44897,59.9544,1,0.183033,1.03909
0.635219,15.1841,1,0.146339,-0.589348
0.474294,42.5454,1,0.172737,0.493745
0.739442,27.4646,1,0.170407,1.50319
0.555723,26.865,1,0.159031,-0.295061
0.596126,11.2118,1,0.141688,-0.338775
0.276422,58.8633,1,0.175379,0.0045216
0.656508,32.747,1,0.169448,0.770586
0.596484,48.9214,1,0.173079,0.154201
0.771857,26.0888,1,0.159706,-0.0903573
0.257581,43.1672,1,0.171723,0.287572
0.704731,14.7192,1,0.157001,1.40567
-0.479229,13.0636,1,0.155107,1.42711
0.758707,28.7147,1,0.166802,0.802122
0.614073,23.8285,1,0.152416,-1.06338
0.498116,27.3791,1,0.160157,-0.167123
0.580885,45.1174,1,0.172434,0.281282
0.418046,35.6112,1,0.165295,-0.143938
0.69712,19.0393,1,0.1493,-0.871788
0.552591,12.3821,1,0.139397,-1.15178
-0.0123867,18.5525,1,0.162083,1.36146
-0.157781,18.2796,1,0.156505,0.534784
-0.0667166,21.6164,1,0.154999,-0.259704
0.207136,33.7392,1,0.163758,-0.224107
0.914338,49.3594,1,0.180609,0.811526
0.807653,19.1958,1,0.158982,0.820815
-0.333435,10.1084,1,0.139798,-0.303756
0.68994,13.45,1,0.143672,-0.658212
0.209185,55.5843,1,0.178419,0.583711
0.49216,58.1856,1,0.176049,0.133768
0.534199,27.826,1,0.158767,-0.452381
-0.785706,12.2004,1,0.147535,0.455463
0.914978,12.1855,1,0.139975,-0.647547
0.762727,21.2359,1,0.152197,-0.737925
0.854414,22.3178,1,0.164324,1.03056
0.573288,17.3757,1,0.147426,-0.864507
0.745367,18.1124,1,0.152057,-0.1829
0.168717,31.9255,1,0.162796,-0.210826
0.536072,18.002,1,0.15703,0.674665
0.840374,25.7033,1,0.157177,-0.440242
-0.792918,25.3353,1,0.161622,0.346298
0.659338,10.75,1,0.138346,-0.843963
0.867424,19.0757,1,0.151085,-0.445983
0.510411,34.5023,1,0.162069,-0.576562
0.587236,32.1553,1,0.166365,0.334356
0.600918,53.3005,1,0.17853,0.741093
-0.124662,59.225,1,0.177054,0.225784
0.444695,14.8148,1,0.156312,1.20693
0.718757,18.8594,1,0.151056,-0.512988
0.0217278,45.3432,1,0.174514,0.562618
0.104386,39.393,1,0.165516,-0.404327
0.357501,10.6454,1,0.147551,0.887738
0.587491,14.0267,1,0.152437,0.779791
0.482181,13.0685,1,0.147359,0.141919
0.859136,38.6955,1,0.162285,-0.788112
0.0620547,49.2298,1,0.174451,0.332326
-0.161578,55.3502,1,0.177205,0.424916
0.415352,29.3835,1,0.158856,-0.603103
0.269993,13.4836,1,0.152303,0.866734
-0.137682,48.3368,1,0.173688,0.269195
0.575997,12.5505,1,0.15036,0.814809
0.67065,23.7556,1,0.162205,0.635137
0.873216,15.8269,1,0.151784,0.20432
-0.209749,14.8482,1,0.148608,-0.0849661
0.769514,26.0104,1,0.167133,1.17623
0.90956,22.5,1,0.160723,0.381597
-0.669925,20.7463,1,0.157957,0.380073
-0.266568,18.7575,1,0.152341,-0.233915
0.819562,18.4558,1,0.15079,-0.469539
0.877773,48.5439,1,0.178963,0.842537
0.199649,52.2743,1,0.180366,1.00769
0.904,16.9974,1,0.15094,-0.106659
0.880164,32.4787,1,0.166853,0.305006
0.728864,30.1571,1,0.16538,0.391876
-0.113494,23.1914,1,0.164466,1.01777
-0.473548,57.4916,1,0.173563,-0.211029
0.175601,24.3834,1,0.153191,-0.953016
-0.594974,21.7863,1,0.155992,-0.122912
0.701291,34.4815,1,0.159494,-1.0525
-0.572056,33.8275,1,0.163494,-0.282915
0.886497,26.1085,1,0.156437,-0.501624
0.884362,40.7888,1,0.16882,0.00824819
-0.188241,12.3219,1,0.139738,-1.03662
0.588332,42.898,1,0.166669,-0.481954
0.50691,19.2874,1,0.148687,-0.990784
0.0781403,49.2715,1,0.176689,0.629423
-0.151671,23.4669,1,0.16064,0.392777
0.154674,33.032,1,0.162295,-0.395182
0.284159,29.2346,1,0.169145,1.01986
0.34803,44.3897,1,0.171017,0.106256
-0.102514,19.8543,1,0.155122,0.0404333
0.550263,21.8067,1,0.161821,0.830772
0.436163,32.5413,1,0.168611,0.633512
0.206404,21.0087,1,0.159869,0.629294
0.442113,20.5068,1,0.154808,-0.118691
0.365657,23.385,1,0.162118,0.637712
0.690969,27.1247,1,0.155691,-0.932568
0.790973,34.7645,1,0.166834,0.184586
-0.84595,23.8232,1,0.158331,-0.0210281
-0.909338,31.7352,1,0.162379,-0.184402
0.413039,24.3494,1,0.165954,1.10374
-0.159642,29.9391,1,0.158658,-0.6853
0.869745,12.0172,1,0.153977,1.31441
-0.659657,57.3121,1,0.182646,1.15145
0.507574,27.0963,1,0.16345,0.396972
0.338945,36.9436,1,0.163807,-0.493066
-0.37764,23.3519,1,0.155245,-0.471334
0.441286,31.4283,1,0.161437,-0.386604
-0.762156,57.5426,1,0.177488,0.402342
0.617203,27.1263,1,0.156582,-0.755365
0.824652,45.2145,1,0.175105,0.667505
-0.0287859,20.8618,1,0.164159,1.29109
0.302924,21.0221,1,0.153247,-0.468483
0.461576,33.2685,1,0.162284,-0.423468
0.033699,20.7806,1,0.158655,0.467136
0.346627,22.3295,1,0.156058,-0.185359
0.701683,57.755,1,0.179905,0.746302
0.397345,22.8389,1,0.155849,-0.297659
-0.0370519,38.8545,1,0.165772,-0.321919
-0.118849,19.7891,1,0.153298,-0.253804
0.946315,32.0879,1,0.162831,-0.112802
0.259798,26.4681,1,0.160622,0.0159236
-0.283269,11.7768,1,0.151926,1.26131
0.168539,19.4351,1,0.157519,0.490789
0.675092,59.8745,1,0.171728,-0.620253
-0.149391,15.2689,1,0.154342,0.77848
-0.75346,43.0773,1,0.174856,0.817436
0.919526,39.5584,1,0.168469,0.0285735
0.340212,24.6075,1,0.167086,1.23081
0.89745,20.575,1,0.166258,1.25343
0.69937,38.0867,1,0.175267,1.21943
0.827151,58.2223,1,0.181509,0.874883
-0.926141,36.1918,1,0.165635,-0.0856648
0.141977,21.2451,1,0.154448,-0.293361
0.152088,30.7172,1,0.157374,-0.981087
0.713954,27.5736,1,0.165479,0.689986
0.386112,40.6238,1,0.170971,0.346834
0.348406,34.2841,1,0.163223,-0.359734
0.226724,14.0384,1,0.149348,0.234562
-0.784397,34.3559,1,0.167625,0.355657
0.726086,33.2187,1,0.165474,0.0974841
0.520875,49.8343,1,0.168385,-0.619795
-0.122676,22.3552,1,0.156197,-0.168648
0.468031,35.9183,1,0.168697,0.359228
0.920564,47.3562,1,0.167598,-0.38952
0.721519,17.1076,1,0.155269,0.596813
0.941451,23.2224,1,0.165601,0.64127
-0.236094,45.925,1,0.166041,-0.756323
0.691655,15.4987,1,0.153302,0.597819
0.15909,15.4099,1,0.157764,1.29361
0.868572,15.8819,1,0.149981,-0.0688591
0.549852,20.8009,1,0.160854,0.829318
0.822766,43.2323,1,0.163713,-0.989326
0.921501,21.4526,1,0.158808,0.253204
0.700705,33.2016,1,0.158895,-1.03533
0.372494,41.1181,1,0.172536,0.549851
0.260532,53.5629,1,0.180076,0.909726
0.408713,26.4544,1,0.167801,1.13566
0.464578,26.0432,1,0.168362,1.26292
0.633386,18.3887,1,0.160559,1.20592
0.402409,56.0841,1,0.177113,0.380927
0.627869,53.6883,1,0.177202,0.524754
0.879986,40.2191,1,0.172417,0.484765
0.685456,15.9771,1,0.153449,0.514071
0.51168,27.0078,1,0.164163,0.518751
-0.343258,29.1019,1,0.163908,0.243476
-0.717283,29.8341,1,0.158485,-0.759032
-0.38023,23.4582,1,0.15795,-0.0350134
0.819983,22.6949,1,0.157694,0.0303508
0.42527,35.5366,1,0.174251,1.2025
-0.0126979,21.8828,1,0.150567,-1.06413
0.77453,47.3886,1,0.171419,-0.0138127
0.319314,25.6632,1,0.16026,0.0539727
-0.628963,31.5428,1,0.167134,0.520856
0.678307,41.5908,1,0.164901,-0.696422
0.239902,32.668,1,0.164148,-0.0669971
0.280377,43.9639,1,0.169829,-0.047145
0.908215,32.3685,1,0.168006,0.384838
0.848412,25.329,1,0.156085,-0.555186
0.808648,46.3752,1,0.166041,-0.84381
0.734511,17.1522,1,0.153066,0.198599
-0.485095,16.2606,1,0.14549,-0.973903
0.697197,21.0748,1,0.158354,0.397988
0.815579,45.4101,1,0.175179,0.685279
0.0577352,36.2341,1,0.169622,0.467876
0.0951172,58.7634,1,0.173713,-0.237123
-0.198493,20.3734,1,0.151733,-0.616354
0.432775,26.5295,1,0.165847,0.813716
0.453422,27.8056,1,0.167508,0.93617
0.426789,33.5585,1,0.162419,-0.426489
0.772934,33.5377,1,0.166665,0.27013
0.145369,27.9135,1,0.167076,0.846447
-0.432321,18.8941,1,0.157548,0.601804
-0.492046,38.2277,1,0.173463,0.891567
0.956578,40.0036,1,0.174341,0.378353
0.811896,16.7366,1,0.160974,1.6118
-0.119609,31.0403,1,0.165553,0.302915
0.73769,31.6778,1,0.163597,-0.066868
0.865537,40.0109,1,0.174846,0.832076
-0.456064,26.5829,1,0.169517,1.35545
0.888057,13.2281,1,0.15229,0.740962
0.0795172,24.8509,1,0.163246,0.621672
0.695059,23.1335,1,0.15618,-0.298668
0.734608,16.1194,1,0.14893,-0.335807
0.129896,59.1403,1,0.182448,0.985649
0.654326,43.0594,1,0.170509,0.119904
0.562214,30.4335,1,0.166075,0.454664
0.397236,27.6449,1,0.162243,0.139764
0.743785,50.6579,1,0.166926,-0.966799
0.650576,19.2445,1,0.14985,-0.799319
0.946195,13.5437,1,0.145862,-0.126094
0.90641,37.6459,1,0.176561,0.951001
0.80672,43.7074,1,0.168208,-0.301829
-0.0955263,52.068,1,0.168306,-0.752301
0.558493,18.6648,1,0.156298,0.447425
0.412436,23.9715,1,0.165241,1.02592
-0.106839,23.0498,1,0.157215,-0.0973617
0.756041,10.4828,1,0.146084,0.751999
0.875255,23.2876,1,0.162415,0.590812
0.581363,39.8801,1,0.174493,0.936459
0.431905,24.7195,1,0.160801,0.258889
0.508233,26.3392,1,0.158504,-0.319627
-0.954198,57.7774,1,0.182453,0.475926
-0.941251,24.7667,1,0.157124,-0.18609
0.488791,36.6032,1,0.170638,0.59874
0.740181,25.0521,1,0.153536,-1.07481
0.744548,11.0043,1,0.151645,1.57066
0.539611,19.3693,1,0.157195,0.4713
0.598503,18.4541,1,0.15944,0.998488
0.457316,11.7933,1,0.146134,0.290148
0.563901,59.0892,1,0.174767,-0.0980719
0.688388,46.5205,1,0.1779,1.03453
0.409983,42.063,1,0.166508,-0.433736
0.379714,11.9497,1,0.143114,-0.297316
0.704725,50.9134,1,0.167759,-0.824572
-0.291939,10.9856,1,0.137166,-1.11272
0.804956,25.2768,1,0.153387,-1.13792
0.273654,57.0259,1,0.169039,-0.869246
-0.951963,14.1615,1,0.148229,0.0060003
-0.0115057,31.7994,1,0.16393,-0.0206955
0.913132,42.2139,1,0.175729,0.637069
-0.128467,45.7859,1,0.166366,-0.696452
0.0933553,16.0191,1,0.148004,-0.452439
0.478174,36.2894,1,0.16423,-0.362613
0.0783229,40.5186,1,0.165428,-0.500233
0.641451,18.3405,1,0.150664,-0.472634
0.832005,39.6706,1,0.170555,0.348517
0.780677,31.1867,1,0.163712,0.00355127
0.810284,23.7059,1,0.15867,0.0519412
-0.79097,30.7355,1,0.158517,-0.883596
-0.73755,41.7566,1,0.172292,0.501957
0.748239,50.6193,1,0.179268,1.01342
0.20311,17.9474,1,0.154957,0.343603
-0.490679,29.3292,1,0.168333,0.904696
-0.351202,21.2492,1,0.151189,-0.861591
0.431558,41.9246,1,0.175673,0.934192
0.914712,31.6577,1,0.165061,0.115116
-0.945591,25.4277,1,0.155653,-0.349006
-0.00289984,45.5896,1,0.179023,1.18406
0.919554,49.3543,1,0.170286,-0.193874
0.443,14.9051,1,0.155312,1.02571
0.330129,26.0476,1,0.16053,0.05124
-0.850426,18.2712,1,0.153171,-0.00932151
-0.787387,26.7674,1,0.161949,0.213254
-0.855387,51.823,1,0.17477,0.225519
0.784412,53.2017,1,0.174917,0.218709
0.475314,17.8145,1,0.15115,-0.265713
0.940876,16.7823,1,0.145917,-0.535321
0.934651,23.6022,1,0.16107,0.257814
-0.424504,28.1629,1,0.161296,-0.067934
0.537489,28.6183,1,0.161937,-0.0161531
0.945896,10.7799,1,0.144582,0.168489
0.162581,59.9042,1,0.172411,-0.475051
0.802593,11.0926,1,0.144815,0.297045
0.243223,23.4948,1,0.158954,0.122585
0.186717,12.1053,1,0.14428,-0.133117
0.478616,46.653,1,0.179629,1.22003
0.327883,22.1729,1,0.159977,0.47565
-0.0849941,22.9218,1,0.160801,0.493431
-0.886855,19.6818,1,0.152,-0.365628
-0.561405,37.5337,1,0.168888,0.264688
0.914857,41.4472,1,0.169563,0.0529836
0.351287,25.4139,1,0.156939,-0.452018
-0.0345496,15.0501,1,0.156087,1.10834
0.709462,18.0615,1,0.159928,1.19328
0.0197981,13.4904,1,0.151749,0.77362
-0.407281,23.0762,1,0.155971,-0.310904
0.0775909,27.9341,1,0.155489,-1.00487
