-0.659809,26.2727,-1,0.167741,1.1892
-0.212348,10.7656,-1,0.149713,1.20311
-0.206123,10.6007,-1,0.138654,-0.68653
-0.59594,37.0371,-1,0.175215,1.25678
-0.140387,18.1682,-1,0.152778,-0.0564486
-0.652642,42.6568,-1,0.169601,0.00310517
-0.653757,50.3415,1,0.168512,-0.653983
-0.925474,42.6176,1,0.172092,0.238445
-0.845746,33.4756,-1,0.1603,-0.724592
-0.441219,14.2762,1,0.158198,1.62462
-0.704148,14.7116,-1,0.159722,1.84877
-0.573715,29.2879,1,0.162539,0.00933994
-0.890562,54.5235,1,0.180747,0.753226
-0.447499,36.8579,-1,0.166599,-0.0408563
-0.0797076,51.5725,1,0.175757,0.399157
0.0974748,30.7765,1,0.157356,-0.988971
-0.0768099,56.511,-1,0.169846,-0.723289
-0.903509,43.1974,-1,0.174822,0.54074
0.0714288,23.6697,-1,0.164139,0.906879
-0.579673,32.849,1,0.161158,-0.580017
0.779928,32.3474,1,0.168273,0.656685
-0.19852,43.5878,-1,0.178279,1.19544
-0.750204,26.3901,-1,0.168501,1.33657
-0.400802,16.1525,-1,0.148229,-0.445453
0.461125,30.7891,1,0.15863,-0.797968
0.179868,56.7325,-1,0.170125,-0.697525
0.785882,49.1585,-1,0.173793,0.261293
0.92699,17.937,-1,0.162562,0.956397
0.139592,27.7101,-1,0.155763,-0.930789
-0.0878771,56.9656,1,0.172639,-0.32131
-0.359067,19.3418,1,0.157989,0.594079
-0.641382,19.8312,-1,0.160655,0.963651
-0.794011,22.8646,1,0.168118,1.6609
-0.77408,28.8384,-1,0.172428,1.67914
0.00811123,35.947,-1,0.16523,-0.180212
-0.638301,33.1132,1,0.174216,1.45022
-0.168018,11.8016,-1,0.147586,0.532474
-0.710843,13.91,1,0.152492,0.849022
-0.14201,25.4709,-1,0.16649,1.03101
-0.940734,51.3213,1,0.168523,-0.369011
0.69086,17.6107,-1,0.147769,-0.875524
-0.489391,21.7526,-1,0.165153,1.34207
-0.783327,47.9568,-1,0.167407,-0.734019
0.597429,35.8553,1,0.172299,0.927498
-0.215303,42.3368,1,0.1717,0.340774
-0.71598,11.3998,-1,0.148592,0.885593
-0.0835458,14.165,1,0.155141,1.1535
0.377336,17.0146,-1,0.159132,1.1881
-0.931037,30.7019,1,0.168826,0.479683
-0.401499,11.8109,1,0.147221,0.472644
-0.811323,40.5712,-1,0.17738,1.34598
0.251898,11.6559,1,0.138838,-1.00429
0.669092,39.8132,-1,0.174594,0.965421
0.432271,18.9722,1,0.155506,0.255138
-0.878764,37.0079,-1,0.176318,1.13471
-0.51333,50.5038,1,0.180564,1.13652
-0.631725,21.7249,-1,0.159595,0.495017
-0.945145,36.711,-1,0.16598,-0.0644348
-0.516161,59.1431,1,0.176195,0.113805
-0.722974,38.96,-1,0.165794,-0.351677
0.0100072,10.643,-1,0.152968,1.76542
-0.565538,15.5857,1,0.144927,-0.939736
-0.743181,10.5521,-1,0.143378,0.20959
-0.0690181,37.1072,1,0.173047,0.897899
-0.102953,27.3202,-1,0.155618,-0.905839
-0.634241,29.4439,-1,0.170821,1.28652
0.263184,17.6865,-1,0.160792,1.31709
-0.689437,37.4151,1,0.163029,-0.692006
0.671274,14.5173,1,0.152746,0.728899
0.14994,45.835,-1,0.177174,0.918017
-0.0549186,30.4915,1,0.170512,1.09593
-0.776686,45.588,-1,0.175749,0.799683
0.755193,20.1596,1,0.150943,-0.788466
0.676197,25.9082,-1,0.163269,0.529201
-0.569966,35.2778,-1,0.172975,1.06267
-0.918617,22.3996,-1,0.160108,0.304305
-0.880809,20.8784,1,0.152912,-0.411846
-0.851194,51.0485,-1,0.177653,0.651916
-0.646158,18.904,1,0.155028,0.195409
-0.720726,25.3014,1,0.157063,-0.45469
0.859648,19.5865,1,0.155484,0.130466
-0.496559,47.4749,1,0.171142,-0.0598696
-0.136287,27.0701,-1,0.160388,-0.0913706
0.0101023,23.0647,-1,0.168312,1.59895
0.786868,45.2222,-1,0.176167,0.891358
-0.874357,52.8313,-1,0.171768,-0.214887
-0.883314,47.6211,-1,0.175082,0.418745
-0.562404,20.4757,1,0.165978,1.67312
-0.59031,21.3197,-1,0.164714,1.36186
-0.835992,22.3628,1,0.154416,-0.455596
0.169178,46.9749,-1,0.175552,0.612769
-0.664562,51.714,-1,0.168767,-0.692034
0.114991,13.8303,-1,0.149243,0.268808
0.126373,42.9744,1,0.166093,-0.555888
-0.657794,21.6099,-1,0.152863,-0.653862
-0.915362,42.9603,1,0.16582,-0.407495
0.564837,10.424,-1,0.141466,-0.110054
-0.90148,24.36,1,0.165041,0.708501
0.326052,36.5622,-1,0.170116,0.516718
-0.4008,32.013,-1,0.168805,0.70972
-0.589041,18.542,1,0.161305,1.28843
-0.750269,45.8264,-1,0.179678,1.36987
0.430032,31.5856,-1,0.173951,1.49647
0.144328,29.2219,1,0.163703,0.195742
-0.612259,50.9513,-1,0.172248,-0.0853022
0.266692,47.7603,-1,0.175526,0.568256
0.111673,15.4536,1,0.161216,1.80446
-0.877225,27.5757,-1,0.169672,1.06
-0.91953,30.761,-1,0.166881,0.350626
-0.574938,34.2829,-1,0.173812,1.26978
-0.809726,39.6148,1,0.17712,1.38982
0.0824553,35.089,-1,0.174554,1.29487
-0.466416,23.2125,-1,0.164996,1.11225
-0.859655,26.1377,-1,0.160869,0.0851717
-0.194336,44.4896,-1,0.175564,0.775995
-0.873077,26.8364,1,0.16644,0.744583
0.796262,27.9154,1,0.163073,0.267413
0.607351,27.2037,-1,0.166767,0.915964
-0.950527,17.8778,1,0.158612,0.442595
0.375859,48.5997,-1,0.173239,0.190887
-0.539023,47.8691,-1,0.16768,-0.616666
-0.759962,23.9576,-1,0.167319,1.4784
0.55141,20.2862,-1,0.15412,-0.200105
0.845982,35.0406,1,0.173866,1.12148
-0.775907,51.2297,-1,0.17285,-0.00866371
-0.393963,10.9106,1,0.14599,0.539497
-0.345402,42.1977,-1,0.176278,1.00724
0.312968,18.8201,-1,0.152003,-0.307625
0.739729,27.3224,1,0.164861,0.629615
0.588211,14.6121,1,0.157292,1.44005
0.762972,28.7875,-1,0.171368,1.51663
-0.798895,13.0291,-1,0.145242,-0.243576
-0.862343,16.0477,1,0.155391,0.697776
-0.411762,25.3806,1,0.158263,-0.23372
-0.605725,17.1885,-1,0.157148,0.872862
-0.663215,15.399,-1,0.144435,-0.99873
0.681041,36.92,-1,0.175262,1.30228
-0.335815,25.315,-1,0.167628,1.22596
0.512284,12.8933,-1,0.154518,1.3979
-0.569526,42.9316,1,0.177786,1.20413
-0.567439,53.9893,1,0.169251,-0.717485
-0.0371383,22.9737,1,0.164188,1.00675
0.956383,18.937,-1,0.164559,0.715116
0.71693,56.6847,1,0.179592,0.753851
-0.946139,24.9743,-1,0.161478,0.16929
-0.206044,14.7096,-1,0.155153,1.0277
0.3243,11.3549,-1,0.138932,-0.892474
0.270009,26.3086,1,0.164742,0.68088
0.33519,14.6998,-1,0.143539,-0.961276
-0.899102,20.0076,-1,0.161406,0.759413
-0.0388164,10.8074,-1,0.142565,-0.0368926
0.131182,54.7239,-1,0.175069,0.144566
0.114388,24.2536,1,0.169308,1.55729
-0.213224,25.6232,1,0.17019,1.55085
-0.207966,22.4449,-1,0.168135,1.65328
-0.237202,46.0271,-1,0.178103,1.02629
-0.102168,33.6527,-1,0.173201,1.18009
-0.66633,44.7308,-1,0.173997,0.553161
-0.629405,39.7355,1,0.169781,0.240551
-0.698732,59.1104,1,0.173538,-0.294571
-0.701923,13.3395,1,0.15265,1.024
-0.429937,15.1444,-1,0.145681,-0.679552
-0.184385,33.7654,1,0.160722,-0.714941
0.196686,20.1738,-1,0.152805,-0.40174
0.623147,16.5679,1,0.152682,0.245553
0.745668,43.264,-1,0.175314,0.88657
-0.84765,10.5665,-1,0.14358,0.21176
0.188169,17.3537,-1,0.159653,1.19687
-0.450326,57.8295,-1,0.182101,1.01024
0.888348,18.3479,1,0.153993,0.0897747
-0.272954,46.7646,1,0.168567,-0.410088
-0.893953,35.271,-1,0.171185,0.601696
0.389304,36.6279,-1,0.164684,-0.322901
-0.0899372,56.4405,-1,0.178561,0.584379
-0.228918,13.1172,1,0.146671,0.00760792
-0.806316,46.7186,-1,0.176368,0.81185
-0.185396,29.0981,-1,0.170822,1.27107
-0.0446668,12.3443,-1,0.155562,1.6585
-0.717429,10.562,-1,0.149106,1.26087
-0.92168,29.0699,1,0.170605,0.811729
-0.836408,18.3935,-1,0.16402,1.63989
-0.169119,17.8959,-1,0.153746,0.162609
-0.771397,30.2863,1,0.16673,0.613752
-0.873695,21.6778,1,0.151195,-0.784979
-0.841015,59.762,1,0.182251,0.903623
-0.235979,23.3521,-1,0.153892,-0.695944
0.568095,14.2083,-1,0.142067,-1.16285
-0.725897,59.3984,-1,0.172564,-0.472404
-0.920866,46.4819,-1,0.179082,0.74318
-0.877525,16.7626,1,0.151019,-0.0704699
0.190985,19.7491,1,0.164761,1.55407
-0.433496,21.3575,1,0.163382,1.1227
-0.476681,26.4491,-1,0.155501,-0.820922
-0.888214,13.4364,1,0.15878,1.4963
-0.555196,44.094,-1,0.176265,0.891563
-0.664747,34.7276,1,0.17436,1.34041
-0.484704,26.6325,1,0.159456,-0.194198
-0.265343,18.3505,1,0.149639,-0.631288
-0.240321,44.7254,-1,0.169109,-0.203702
0.506263,44.715,1,0.166973,-0.545028
0.88085,12.2379,-1,0.14459,-0.095254
0.878663,29.0998,1,0.17169,1.15929
0.112,51.4814,1,0.171261,-0.2594
-0.44562,11.2216,-1,0.138546,-0.927064
-0.144622,10.3703,1,0.141148,-0.147354
-0.379847,15.8995,1,0.146351,-0.726282
-0.275029,15.7358,1,0.156755,1.06636
-0.768762,54.5882,-1,0.18069,1.04409
-0.546527,30.3083,-1,0.168177,0.790551
-0.0939958,23.4678,-1,0.167626,1.44801
0.22136,41.3192,-1,0.177201,1.19078
-0.271404,20.8295,1,0.157115,0.210414
-0.891711,39.7107,1,0.168455,0.0236917
-0.883189,55.1955,-1,0.182115,0.909661
-0.556026,31.0499,1,0.171702,1.24593
0.135078,34.1137,-1,0.172137,1.00643
-0.651571,16.3005,1,0.154617,0.634956
-0.948158,32.5786,-1,0.171867,0.547172
-0.937057,18.243,1,0.158787,0.510654
-0.548801,14.5143,1,0.152902,0.729639
0.0971702,26.5536,1,0.158887,-0.276091
-0.905314,18.2215,-1,0.163647,1.19634
0.561868,20.7993,-1,0.159045,0.535867
0.926646,33.1682,-1,0.169366,0.425622
0.860913,16.2445,-1,0.16058,1.38372
-0.0624875,17.5698,1,0.163461,1.75011
-0.562729,13.9,-1,0.147895,0.0197526
-0.887745,49.835,-1,0.180059,0.871441
-0.83379,37.5815,-1,0.173205,0.879714
-0.59034,12.9657,1,0.141135,-0.98446
-0.241595,16.4462,-1,0.156398,0.862502
0.381987,26.851,1,0.164332,0.555405
-0.0587586,24.5399,-1,0.169451,1.60008
-0.446202,31.2412,-1,0.170628,1.03098
-0.203226,41.3245,-1,0.172728,0.540806
-0.646443,19.1005,-1,0.154236,0.0217627
-0.891847,29.8955,1,0.172107,1.07524
-0.626328,34.7903,1,0.15964,-1.03169
-0.954213,47.3198,-1,0.168282,-0.221901
-0.770459,52.4911,1,0.174717,0.223635
-0.351473,35.1735,-1,0.160378,-0.910055
0.333879,28.3804,1,0.15866,-0.522324
-0.0820792,30.3069,-1,0.168989,0.888728
-0.892336,23.9486,1,0.152252,-0.830749
-0.34714,45.8948,1,0.179339,1.21026
-0.786205,32.8629,1,0.168424,0.633127
0.611857,25.4217,-1,0.160235,0.0831522
0.322747,38.8877,1,0.176104,1.20203
-0.006392,16.7801,-1,0.160523,1.45505
-0.925483,32.8817,1,0.168561,0.371787
-0.158478,17.6055,1,0.159998,1.18817
0.103805,26.8025,1,0.158675,-0.338892
0.482071,27.0905,1,0.160926,-0.00771264
0.48688,13.2787,-1,0.144356,-0.455358
-0.403562,27.5084,-1,0.158387,-0.470795
-0.123869,35.1717,-1,0.174044,1.20836
0.402318,16.3992,1,0.14569,-0.957347
-0.0445959,41.094,1,0.171349,0.373042
0.385357,19.2513,-1,0.15297,-0.219782
-0.739977,40.0774,1,0.165611,-0.474346
-0.00448948,23.6481,1,0.167408,1.38638
0.0767082,32.6401,-1,0.164656,0.0150653
-0.213797,27.9592,-1,0.165773,0.653814
-0.190177,55.9416,-1,0.172703,-0.261447
-0.616678,38.2195,1,0.167157,-0.0616841
-0.35306,54.716,-1,0.178708,0.668326
0.0724413,20.1675,1,0.162261,1.10531
-0.560809,20.2513,-1,0.151348,-0.684658
0.736115,38.5666,-1,0.174852,1.13704
-0.792267,21.4591,1,0.156361,-0.009644
0.0162948,17.6767,1,0.160199,1.21322
0.295895,31.6107,1,0.167466,0.543144
0.945825,39.8483,-1,0.174663,0.474725
-0.857371,22.5098,1,0.156472,-0.132123
-0.864403,52.2512,-1,0.175881,0.340939
-0.0603363,29.7759,-1,0.157379,-0.885124
0.600724,13.0492,1,0.157583,1.83786
0.637189,11.9912,1,0.151866,1.24586
-0.670241,19.3229,-1,0.155121,0.136828
0.413012,35.4914,1,0.168333,0.344808
-0.920255,44.3845,1,0.168574,-0.17456
-0.888814,10.8974,-1,0.14611,0.440436
-0.881497,26.235,1,0.162109,0.230882
0.0431333,24.5242,1,0.162417,0.53916
-0.687142,22.4131,1,0.163783,1.08681
0.110527,42.3216,-1,0.168775,-0.100417
0.573208,57.1506,1,0.171152,-0.570117
0.686468,40.4933,-1,0.177733,1.40093
-0.597305,19.783,1,0.163586,1.4425
0.808843,30.4432,1,0.159663,-0.60501
-0.665077,12.4657,-1,0.153514,1.39765
-0.660683,35.954,1,0.162529,-0.644196
0.394653,34.9136,-1,0.173052,1.0713
-0.314458,26.6132,-1,0.169184,1.28406
-0.74327,28.9688,-1,0.170084,1.28276
-0.487054,24.5937,-1,0.165318,0.985438
-0.949435,43.9713,1,0.169182,-0.0714816
-0.952809,31.61,-1,0.173336,0.646834
-0.494771,27.534,1,0.162471,0.190711
-0.427682,25.604,-1,0.169421,1.4545
-0.170712,24.7826,1,0.168069,1.34686
0.761711,54.0318,-1,0.170245,-0.59703
-0.760161,12.3189,-1,0.144381,-0.190784
-0.932396,49.172,-1,0.173717,0.123099
0.404259,21.6057,1,0.153301,-0.54854
0.283574,17.9153,-1,0.161278,1.32675
-0.84665,43.0141,-1,0.164644,-0.752991
0.627331,18.9488,1,0.157638,0.627393
-0.746213,16.4686,1,0.149954,-0.225945
-0.539251,26.5832,-1,0.170097,1.47107
-0.689809,10.2346,1,0.150738,1.61659
-0.853309,28.8508,1,0.1664,0.601773
-0.855563,25.1772,-1,0.167362,1.10107
0.286105,15.248,1,0.146233,-0.596362
0.26951,22.0478,-1,0.155084,-0.30842
-0.0131215,11.9867,1,0.154927,1.66565
0.106008,38.8913,1,0.165469,-0.372138
0.0251091,33.9201,1,0.165517,0.0350094
-0.475309,22.7998,1,0.165308,1.21854
-0.695068,14.2811,-1,0.149287,0.174411
-0.645787,26.6031,-1,0.163286,0.440006
-0.890871,21.4802,-1,0.157247,0.104749
-0.377071,12.3157,-1,0.141536,-0.694837
0.0603088,57.991,1,0.171997,-0.46239
0.786375,55.207,1,0.168835,-0.900006
0.764019,19.2716,-1,0.148599,-1.06984
0.0560497,41.1451,-1,0.166824,-0.324302
-0.425225,51.713,-1,0.178451,0.781844
0.90541,30.8273,1,0.167323,0.422358
-0.092924,32.8477,-1,0.173607,1.31863
-0.817111,52.7436,-1,0.178326,0.74379
-0.885659,16.8653,1,0.159731,1.0422
0.269184,42.0095,1,0.169409,0.0166308
-0.850491,10.4096,-1,0.147158,0.839149
-0.928625,11.5225,-1,0.145394,0.14698
0.556318,16.5066,-1,0.156626,0.901535
0.735141,14.597,-1,0.142444,-1.23462
-0.585947,19.3245,1,0.160443,1.01011
-0.0920928,38.8498,-1,0.171136,0.493646
0.703925,48.095,-1,0.176292,0.705156
0.436485,35.5541,-1,0.167994,0.27993
0.883589,24.106,-1,0.160767,0.269513
-0.616284,19.081,1,0.15815,0.687532
0.0611629,58.823,-1,0.178049,0.391884
-0.950126,20.2052,1,0.160145,0.386766
-0.66434,16.5438,1,0.151135,-0.021561
-0.928197,37.3992,-1,0.171261,0.385639
-0.920273,32.9291,-1,0.162298,-0.253944
-0.271949,12.8849,1,0.148469,0.379453
-0.928148,13.3381,-1,0.143757,-0.352692
-0.953559,26.8638,-1,0.157636,-0.236566
-0.805581,11.5871,-1,0.146639,0.472598
-0.212804,27.99,-1,0.169947,1.25823
-0.199095,17.9138,1,0.15964,1.09186
-0.260633,23.2619,-1,0.158626,0.101339
-0.35939,48.9924,-1,0.180059,1.13982
0.396752,36.6654,1,0.176145,1.37836
-0.499394,11.1149,-1,0.145959,0.46974
-0.4141,57.5216,1,0.177034,0.305478
-0.814795,43.0559,-1,0.171791,0.321463
-0.696113,22.4441,1,0.167781,1.71216
0.0271552,21.5336,-1,0.153508,-0.499131
-0.648764,44.9855,-1,0.174868,0.66588
-0.323834,34.8907,1,0.166991,0.179353
0.772111,32.0212,-1,0.1645,0.0516093
-0.511692,17.92,-1,0.160594,1.26708
-0.769351,34.4409,1,0.166256,0.114865
-0.70448,20.8996,-1,0.159218,0.568566
0.263692,30.9047,1,0.16779,0.659299
0.609639,42.7866,1,0.178574,1.34178
0.462939,44.1694,-1,0.178082,1.15107
0.752508,25.4257,-1,0.17,1.69318
0.616327,40.481,-1,0.16547,-0.513793
-0.261389,24.0279,-1,0.166432,1.20389
0.192687,24.4943,-1,0.167906,1.35624
-0.0220772,24.3483,1,0.160685,0.286164
-0.300462,28.748,-1,0.168826,1.04934
-0.564921,29.8337,-1,0.171726,1.37068
-0.837802,15.7235,-1,0.1539,0.596121
-0.811533,33.7687,-1,0.174568,1.4677
-0.66719,17.2774,-1,0.153602,0.262143
-0.0711912,11.4091,-1,0.147792,0.685886
0.173937,33.7892,-1,0.169116,0.586923
-0.688564,20.7717,-1,0.166302,1.73137
0.728088,16.4682,-1,0.154364,0.575181
0.879657,10.666,1,0.14043,-0.315544
0.839256,43.7463,-1,0.177868,1.0998
-0.936483,13.0343,-1,0.149404,0.285767
-0.798539,30.3114,1,0.165473,0.395016
0.449657,25.7196,-1,0.169987,1.53289
-0.924817,25.417,1,0.158374,-0.139683
-0.858059,17.0922,1,0.151022,-0.137049
-0.714743,10.7209,-1,0.15038,1.41858
0.201023,52.7601,1,0.180497,1.00505
-0.354712,27.2926,1,0.165729,0.718274
0.77712,10.6369,1,0.146109,0.711565
-0.341093,52.0731,1,0.17873,0.799181
0.438604,15.7608,-1,0.147736,-0.449345
-0.883632,18.4305,1,0.164293,1.36686
-0.696569,36.6207,-1,0.174372,1.2013
0.164656,40.7904,1,0.169418,0.100586
0.897912,14.0572,1,0.143806,-0.571112
0.201221,36.7915,1,0.165237,-0.246724
0.546964,34.0125,1,0.174552,1.40876
-0.506635,15.1408,1,0.160887,1.85643
-0.157187,15.985,1,0.151195,0.105981
-0.786469,16.1863,1,0.144775,-1.19333
-0.622798,24.9973,-1,0.169146,1.54499
-0.891124,36.6476,1,0.17126,0.531745
-0.591938,53.2508,-1,0.181762,1.19552
-0.211068,17.2113,-1,0.154807,0.452101
-0.82266,48.564,1,0.175334,0.494428
0.333864,38.6728,-1,0.172331,0.681911
-0.70383,18.8744,1,0.16275,1.4997
-0.212522,20.8538,1,0.149958,-1.00732
-0.170948,20.5352,-1,0.157053,0.249139
0.220896,47.0327,1,0.179187,1.11766
-0.327499,40.9867,-1,0.167738,-0.169816
0.0351352,19.0905,1,0.154972,0.143464
-0.93704,31.3354,-1,0.173745,0.83219
-0.691452,23.8495,-1,0.162153,0.618186
-0.884004,20.3313,1,0.15404,-0.177944
-0.836715,52.8798,-1,0.177499,0.573988
0.494764,50.4106,1,0.178117,0.807514
-0.44466,59.7406,-1,0.179688,0.591358
-0.858855,25.8644,-1,0.156946,-0.466206
0.832694,26.9679,1,0.170467,1.44016
-0.925658,26.9893,1,0.169675,0.797892
0.503229,16.9747,-1,0.151692,-0.0129343
-0.424833,56.2089,1,0.176518,0.285651
-0.430507,37.6456,-1,0.173075,0.858397
0.283023,29.7269,1,0.171312,1.2805
0.174229,19.2657,-1,0.15214,-0.361115
-0.768086,18.7203,1,0.152878,-0.151058
0.166038,12.3804,1,0.151668,1.04704
-0.743913,14.1675,1,0.148589,0.079525
0.934586,18.3022,1,0.161285,0.740854
0.90098,20.2669,-1,0.15722,0.232917
-0.513426,40.6603,-1,0.16684,-0.29168
0.582641,13.5993,-1,0.141925,-1.01539
0.912455,28.7197,-1,0.160841,-0.133981
-0.248951,31.4786,1,0.173564,1.43506
-0.907995,35.8422,-1,0.163307,-0.340169
-0.63314,58.0054,-1,0.176125,0.15742
0.727982,40.3808,1,0.167111,-0.241068
-0.798692,16.768,-1,0.151552,0.00517169
0.0337321,46.702,1,0.173237,0.297076
-0.23225,15.8449,1,0.144629,-1.02435
-0.893796,35.0192,-1,0.171642,0.669244
-0.788404,39.0842,1,0.16255,-0.95259
-0.945307,32.9061,-1,0.1614,-0.272554
-0.447925,16.2071,-1,0.161324,1.68871
-0.199617,45.7197,-1,0.176392,0.805318
-0.0675134,17.5908,-1,0.158497,0.970669
-0.95033,17.0889,1,0.15297,0.0864949
-0.554571,50.2923,-1,0.18103,1.23526
0.826,42.2231,-1,0.165992,-0.534899
-0.799167,36.8016,-1,0.17236,0.896748
-0.621955,23.1115,1,0.166049,1.31925
-0.123812,29.7855,-1,0.15913,-0.593585
-0.46912,10.1902,-1,0.148986,1.27878
0.756644,24.9434,-1,0.156744,-0.470246
0.0711216,38.9464,-1,0.167575,-0.0488443
-0.657134,42.162,-1,0.175623,0.964017
-0.478805,27.3751,-1,0.167575,0.983321
-0.511174,36.853,1,0.168003,0.178751
0.641279,29.6974,1,0.164337,0.260562
0.0805364,20.4726,-1,0.150712,-0.813896
0.289759,45.8224,-1,0.174431,0.530946
-0.882337,26.5574,1,0.158561,-0.270348
-0.903993,23.5516,1,0.152875,-0.644143
-0.11198,20.4916,1,0.15758,0.339077
-0.605452,17.7135,1,0.15227,-0.0601243
0.405438,30.0433,1,0.171686,1.33938
0.579405,23.0341,1,0.157823,0.00277291
-0.951156,31.278,1,0.160839,-0.219992
-0.946677,28.6912,-1,0.160716,-0.111067
-0.0173847,23.2002,-1,0.168196,1.56745
-0.123901,46.8939,1,0.168475,-0.454316
-0.803675,41.077,-1,0.177604,1.38287
-0.19979,18.1116,-1,0.159667,1.07943
0.638673,15.8968,1,0.146652,-0.699552
0.162643,26.7184,1,0.169761,1.36972
0.177675,18.578,-1,0.150698,-0.481667
0.0251801,35.4333,1,0.163482,-0.413466
-0.449631,16.0118,-1,0.145226,-0.964845
-0.855233,51.2087,-1,0.171739,-0.159944
-0.849677,34.413,1,0.174165,1.16745
0.236257,44.323,-1,0.174069,0.561104
0.205675,23.2438,1,0.158446,0.0747698
-0.417823,19.2537,-1,0.150302,-0.679261
-0.941769,51.2376,1,0.175101,0.173651
0.795981,21.4258,1,0.162025,1.00038
0.266399,22.6807,1,0.157517,0.00237013
-0.73635,19.5573,-1,0.163318,1.48507
-0.734246,59.0414,1,0.182516,1.08481
-0.485846,34.8954,1,0.173864,1.26162
-0.630879,29.4464,-1,0.160133,-0.411723
-0.0671667,23.3599,-1,0.152228,-0.981584
-0.796673,13.4668,1,0.148165,0.19544
0.301808,12.575,-1,0.146069,0.0498442
0.0130108,22.5591,1,0.156262,-0.187307
-0.113206,48.4827,1,0.171209,-0.105775
-0.501771,19.7962,-1,0.160978,1.00197
-0.725409,34.0291,-1,0.166233,0.147229
-0.635353,26.1798,-1,0.166279,0.952899
0.496725,59.0174,1,0.178293,0.425698
-0.922197,31.7914,-1,0.173241,0.878736
-0.894811,20.8325,1,0.151126,-0.617471
0.282442,38.5992,-1,0.175799,1.18382
-0.223432,26.7266,-1,0.168549,1.16262
-0.0371374,12.6606,1,0.153304,1.24013
0.00300554,21.0276,1,0.155744,-0.0444263
-0.747031,15.5126,1,0.159446,1.65293
-0.144283,11.7698,-1,0.154466,1.65223
-0.409602,55.9229,1,0.171096,-0.508666
-0.441748,16.2657,-1,0.156328,0.891284
0.75259,19.2136,-1,0.164639,1.76209
-0.249492,24.4446,-1,0.155815,-0.519556
-0.833166,53.4443,-1,0.17017,-0.525109
-0.663772,15.1801,1,0.150956,0.254168
-0.705428,26.2628,-1,0.161823,0.249165
-0.948481,12.8472,1,0.157426,0.913443
-0.275545,23.4881,-1,0.155206,-0.493186
-0.275478,38.9043,1,0.166329,-0.238465
-0.414932,20.4103,1,0.15297,-0.410338
-0.85493,23.4648,1,0.152653,-0.857696
-0.0143761,23.9301,1,0.157151,-0.229637
0.921056,41.0824,-1,0.176955,0.765293
-0.607373,28.1219,1,0.17165,1.54736
-0.634196,43.3078,1,0.174369,0.695459
-0.343039,13.9334,-1,0.149839,0.342793
-0.492241,13.295,-1,0.152096,0.895368
-0.485064,37.0186,-1,0.165961,-0.16281
-0.442775,30.1629,1,0.167414,0.677418
-0.209061,10.6202,-1,0.145589,0.558249
-0.643269,22.7208,1,0.162293,0.789923
0.653921,43.1107,1,0.17133,0.245197
-0.595851,24.8665,1,0.165386,0.999125
-0.831959,18.4998,-1,0.149178,-0.730687
-0.274996,28.0071,1,0.166809,0.779333
0.256993,25.3227,-1,0.155334,-0.715555
-0.0173496,30.7787,1,0.170937,1.14246
-0.803444,37.6963,-1,0.175805,1.33175
-0.0976758,22.581,1,0.166879,1.45261
-0.847165,13.268,1,0.153809,1.06922
-0.383944,36.7728,-1,0.173674,1.02056
-0.59889,25.5187,-1,0.155284,-0.777363
0.0638342,21.489,1,0.161146,0.749315
-0.0716825,20.9942,1,0.153841,-0.356475
-0.753141,19.3518,-1,0.162012,1.32341
-0.549339,43.1316,1,0.171573,0.27778
0.761587,22.9212,-1,0.152379,-0.979795
-0.857715,26.2509,1,0.163458,0.443871
-0.703091,31.3716,-1,0.166033,0.370273
-0.406006,45.4688,-1,0.167595,-0.497346
-0.417369,19.6235,-1,0.163893,1.45194
0.843031,43.4539,-1,0.171574,0.213851
-0.727447,18.054,-1,0.15779,0.843492
-0.833622,17.3809,1,0.163334,1.73181
0.832037,48.2376,1,0.17371,0.278445
-0.160158,26.9899,-1,0.156018,-0.800833
-0.119006,16.1348,1,0.156388,0.914394
0.386656,12.0888,1,0.140995,-0.735808
0.336247,31.4281,-1,0.159963,-0.623018
0.0709544,12.4734,-1,0.150567,0.837827
0.905763,29.6895,-1,0.169776,0.740282
-0.646028,56.5351,1,0.169647,-0.796161
0.560858,16.7216,1,0.159886,1.39354
0.624761,17.1357,-1,0.151448,-0.08986
-0.0864687,24.721,1,0.16629,1.09532
-0.864043,15.5328,-1,0.151903,0.286464
0.133052,40.2414,-1,0.166527,-0.313264
-0.505867,32.1033,1,0.172885,1.3018
-0.120905,10.7631,-1,0.14215,-0.0966544
-0.192137,52.5557,1,0.174563,0.176503
0.293169,17.7685,-1,0.157432,0.749491
0.296799,12.6776,1,0.14418,-0.313407
0.341576,15.2536,-1,0.145622,-0.715789
-0.625272,30.7985,1,0.162837,-0.100905
0.0521709,30.9641,1,0.171721,1.21785
-0.469205,16.8392,1,0.150944,-0.113191
-0.463079,21.4004,-1,0.161395,0.812882
-0.828561,16.4647,-1,0.158491,1.19951
0.31543,36.6427,-1,0.162873,-0.612694
0.723122,19.6046,1,0.164603,1.684
-0.466916,19.7874,-1,0.152558,-0.379617
-0.476099,15.4203,1,0.14582,-0.721735
0.507595,16.9547,-1,0.145727,-1.08376
-0.32698,34.3032,-1,0.1607,-0.757024
-0.746989,16.1965,1,0.155386,0.820064
-0.920703,31.9078,1,0.160584,-0.370256
-0.342836,11.7771,1,0.152496,1.35813
-0.427968,53.8381,-1,0.171032,-0.418052
